Roll,Pitch,Yaw
-1.090879374961397780e-01,1.214194316046592337e-01,-2.311394220497315910e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.863183922307503530e-04,-1.400544335608005131e-04,-1.915028822093772787e-02
-5.084813237612404455e-04,-2.488602423615267887e-04,-3.404495683704137493e-02
-7.935827749240320942e-04,-3.886626031372929983e-04,-5.319524505727415975e-02
-1.141308185725398334e-03,-5.594358971788761670e-04,-7.660115288089250352e-02
-1.551302458039379275e-03,-7.611625351197297924e-04,-1.042626803065608287e-01
-9.301640911602154782e-04,8.068787796506556032e-03,-2.170326641167916182e-01
-1.184041079929272879e-03,1.019732854826548886e-02,-2.746819659513609624e-01
-1.471248576051192294e-03,1.256998126665188203e-02,-3.391135389473403094e-01
-1.792955059370055686e-03,1.518494896652772784e-02,-4.103273833234207801e-01
-2.150448662081921088e-03,1.804030152948705654e-02,-4.883234993724655526e-01
-1.381415637007194636e-02,-1.119041419614385646e-03,1.865554299458566101e-01
-1.599375548155499913e-02,-1.288765054830664841e-03,2.163601430351013710e-01
-1.832736953848184552e-02,-1.468392093775842564e-03,2.483726123695374488e-01
-2.081360549597010764e-02,-1.657379848552279064e-03,2.825928378438098409e-01
-2.345100174893375786e-02,-1.855154485949226089e-03,3.190208193302075945e-01
2.914822956436714796e-02,-7.930612239482224060e-03,-7.085942605142465656e-01
3.241747286833841779e-02,-8.780033170399555165e-03,-7.895139694049506662e-01
3.585161734738164657e-02,-9.663485645846731434e-03,-8.748077145166422985e-01
3.944900422508914456e-02,-1.057921565249639144e-02,-9.644754952794770686e-01
4.320790958154641093e-02,-1.152540021995135389e-02,-1.058517311035612529e+00
-3.344995639554825678e-02,-1.021023019900989433e-02,-7.180055338506613483e-01
-3.631938208078690916e-02,-1.112204614497643712e-02,-7.817980801422645953e-01
-3.929451613437797558e-02,-1.207367478373729507e-02,-8.483052013312758488e-01
-4.237350503051143247e-02,-1.306524816313605480e-02,-9.175268971017394026e-01
-4.555444047003677499e-02,-1.409689989610939109e-02,-9.894631671026282715e-01
-1.090879374961397780e-01,1.214194316046592337e-01,-2.311394220497315910e+00
