Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.634137362241744995e-02,-3.118920512497425079e-02,-6.789223104715347290e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.634137362241744995e-02,-3.118920512497425079e-02,-6.789223104715347290e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.634137362241744995e-02,-3.118920512497425079e-02,-6.789223104715347290e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.634137362241744995e-02,-3.118920512497425079e-02,-6.789223104715347290e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.634137362241744995e-02,-3.118920512497425079e-02,-6.789223104715347290e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.440720111131668091e-01,2.588383667171001434e-02,-8.348031342029571533e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.440720111131668091e-01,2.588383667171001434e-02,-8.348031342029571533e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.440720111131668091e-01,2.588383667171001434e-02,-8.348031342029571533e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.440720111131668091e-01,2.588383667171001434e-02,-8.348031342029571533e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.440720111131668091e-01,2.588383667171001434e-02,-8.348031342029571533e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.305428743362426758e-01,5.927737429738044739e-02,-1.163646578788757324e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.305428743362426758e-01,5.927737429738044739e-02,-1.163646578788757324e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.305428743362426758e-01,5.927737429738044739e-02,-1.163646578788757324e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.305428743362426758e-01,5.927737429738044739e-02,-1.163646578788757324e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.305428743362426758e-01,5.927737429738044739e-02,-1.163646578788757324e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.423948407173156738e-01,-2.051307410001754761e-01,-1.175042986869812012e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.423948407173156738e-01,-2.051307410001754761e-01,-1.175042986869812012e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.423948407173156738e-01,-2.051307410001754761e-01,-1.175042986869812012e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.423948407173156738e-01,-2.051307410001754761e-01,-1.175042986869812012e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.423948407173156738e-01,-2.051307410001754761e-01,-1.175042986869812012e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.679601967334747314e-01,1.014635115861892700e-01,-7.519075274467468262e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.679601967334747314e-01,1.014635115861892700e-01,-7.519075274467468262e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.679601967334747314e-01,1.014635115861892700e-01,-7.519075274467468262e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.679601967334747314e-01,1.014635115861892700e-01,-7.519075274467468262e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.679601967334747314e-01,1.014635115861892700e-01,-7.519075274467468262e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.944494485855102539e-03,3.793919086456298828e-02,-2.930403947830200195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.944494485855102539e-03,3.793919086456298828e-02,-2.930403947830200195e-01
