Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.555036486772817306e-02,-5.473317798186294603e-02,-5.417115199673644410e-01
1.984162956435530159e-02,-4.247372958277674526e-02,-4.213311822739039259e-01
2.548381289004075442e-02,-5.451247159035662454e-02,-5.417115202671928254e-01
3.111364414820985344e-02,-6.649555302127890810e-02,-6.620918585770327880e-01
3.673092643362656923e-02,-7.841620901902486562e-02,-7.824721974559477600e-01
-1.238773239737129689e-01,3.392844877654120350e-01,3.506692450680154227e+00
3.919653698997144393e-03,1.125627053268351586e-02,1.480525144853080677e-01
4.371215233338780065e-03,1.254940849806250418e-02,1.654704573750815089e-01
4.820149164617835123e-03,1.383380817944201979e-02,1.828884002704620482e-01
5.266284293192167142e-03,1.510886104919433037e-02,2.003063431733584088e-01
-3.924509353364630249e-01,-4.848594429137882411e-01,2.447732561469253199e+01
-5.719309025790302037e-02,-6.094530319872377283e-02,4.110936527558739506e+00
-6.139074737545793109e-02,-6.509729005162531723e-02,4.415450345960991285e+00
-6.558402701928901790e-02,-6.917789535098263498e-02,4.719964164822886943e+00
-6.977293944148239835e-02,-7.318316570173576119e-02,5.024477984179559265e+00
-2.185251254026438772e-01,-4.781707849526715681e-01,-1.474233756666762076e+02
