Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.618762269616127014e-02,1.932532340288162231e-01,1.314534395933151245e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.618762269616127014e-02,1.932532340288162231e-01,1.314534395933151245e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.618762269616127014e-02,1.932532340288162231e-01,1.314534395933151245e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.618762269616127014e-02,1.932532340288162231e-01,1.314534395933151245e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.618762269616127014e-02,1.932532340288162231e-01,1.314534395933151245e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042355746030807495e-01,-6.793252378702163696e-02,5.719367414712905884e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042355746030807495e-01,-6.793252378702163696e-02,5.719367414712905884e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042355746030807495e-01,-6.793252378702163696e-02,5.719367414712905884e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042355746030807495e-01,-6.793252378702163696e-02,5.719367414712905884e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042355746030807495e-01,-6.793252378702163696e-02,5.719367414712905884e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.323474317789077759e-02,-6.811039149761199951e-02,9.028539061546325684e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.323474317789077759e-02,-6.811039149761199951e-02,9.028539061546325684e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.323474317789077759e-02,-6.811039149761199951e-02,9.028539061546325684e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.323474317789077759e-02,-6.811039149761199951e-02,9.028539061546325684e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.323474317789077759e-02,-6.811039149761199951e-02,9.028539061546325684e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.290895283222198486e-02,-3.271553665399551392e-03,-5.119017139077186584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.290895283222198486e-02,-3.271553665399551392e-03,-5.119017139077186584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.290895283222198486e-02,-3.271553665399551392e-03,-5.119017139077186584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.290895283222198486e-02,-3.271553665399551392e-03,-5.119017139077186584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.290895283222198486e-02,-3.271553665399551392e-03,-5.119017139077186584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.358134984970092773e-01,-6.068510562181472778e-02,-1.410893723368644714e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.358134984970092773e-01,-6.068510562181472778e-02,-1.410893723368644714e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.358134984970092773e-01,-6.068510562181472778e-02,-1.410893723368644714e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.358134984970092773e-01,-6.068510562181472778e-02,-1.410893723368644714e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.358134984970092773e-01,-6.068510562181472778e-02,-1.410893723368644714e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.449084430932998657e-01,-2.850580029189586639e-02,-5.510677769780158997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.449084430932998657e-01,-2.850580029189586639e-02,-5.510677769780158997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.449084430932998657e-01,-2.850580029189586639e-02,-5.510677769780158997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.449084430932998657e-01,-2.850580029189586639e-02,-5.510677769780158997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.449084430932998657e-01,-2.850580029189586639e-02,-5.510677769780158997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.147020608186721802e-01,-5.087270587682723999e-02,2.126872539520263672e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.147020608186721802e-01,-5.087270587682723999e-02,2.126872539520263672e-02
