Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.267413377761840820e-02,1.995810568332672119e-01,-1.114715933799743652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.267413377761840820e-02,1.995810568332672119e-01,-1.114715933799743652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.267413377761840820e-02,1.995810568332672119e-01,-1.114715933799743652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.267413377761840820e-02,1.995810568332672119e-01,-1.114715933799743652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.267413377761840820e-02,1.995810568332672119e-01,-1.114715933799743652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.312148571014404297e-01,-9.447485208511352539e-04,-1.680878698825836182e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.312148571014404297e-01,-9.447485208511352539e-04,-1.680878698825836182e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.312148571014404297e-01,-9.447485208511352539e-04,-1.680878698825836182e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.312148571014404297e-01,-9.447485208511352539e-04,-1.680878698825836182e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.312148571014404297e-01,-9.447485208511352539e-04,-1.680878698825836182e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.332609057426452637e-02,-1.578099131584167480e-01,2.582047367468476295e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.332609057426452637e-02,-1.578099131584167480e-01,2.582047367468476295e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.332609057426452637e-02,-1.578099131584167480e-01,2.582047367468476295e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.332609057426452637e-02,-1.578099131584167480e-01,2.582047367468476295e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.332609057426452637e-02,-1.578099131584167480e-01,2.582047367468476295e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.288457989692687988e-02,-4.726235195994377136e-02,-4.551261663436889648e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.288457989692687988e-02,-4.726235195994377136e-02,-4.551261663436889648e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.288457989692687988e-02,-4.726235195994377136e-02,-4.551261663436889648e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.288457989692687988e-02,-4.726235195994377136e-02,-4.551261663436889648e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.288457989692687988e-02,-4.726235195994377136e-02,-4.551261663436889648e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506913304328918457e-01,1.314270347356796265e-01,-1.368350908160209656e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506913304328918457e-01,1.314270347356796265e-01,-1.368350908160209656e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506913304328918457e-01,1.314270347356796265e-01,-1.368350908160209656e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506913304328918457e-01,1.314270347356796265e-01,-1.368350908160209656e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506913304328918457e-01,1.314270347356796265e-01,-1.368350908160209656e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.195526361465454102e-02,1.021722704172134399e-01,-3.239118307828903198e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.195526361465454102e-02,1.021722704172134399e-01,-3.239118307828903198e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.195526361465454102e-02,1.021722704172134399e-01,-3.239118307828903198e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.195526361465454102e-02,1.021722704172134399e-01,-3.239118307828903198e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.195526361465454102e-02,1.021722704172134399e-01,-3.239118307828903198e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.943546652793884277e-02,-8.521200716495513916e-02,-2.265249043703079224e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.943546652793884277e-02,-8.521200716495513916e-02,-2.265249043703079224e-01
