Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.472014218568801880e-02,-3.057065978646278381e-02,-8.209741115570068359e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.472014218568801880e-02,-3.057065978646278381e-02,-8.209741115570068359e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.472014218568801880e-02,-3.057065978646278381e-02,-8.209741115570068359e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.472014218568801880e-02,-3.057065978646278381e-02,-8.209741115570068359e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.472014218568801880e-02,-3.057065978646278381e-02,-8.209741115570068359e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.059673547744750977e-02,1.892222911119461060e-01,-7.145277410745620728e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.059673547744750977e-02,1.892222911119461060e-01,-7.145277410745620728e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.059673547744750977e-02,1.892222911119461060e-01,-7.145277410745620728e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.059673547744750977e-02,1.892222911119461060e-01,-7.145277410745620728e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.059673547744750977e-02,1.892222911119461060e-01,-7.145277410745620728e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.332257181406021118e-02,-1.413504630327224731e-01,-4.112074524164199829e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.332257181406021118e-02,-1.413504630327224731e-01,-4.112074524164199829e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.332257181406021118e-02,-1.413504630327224731e-01,-4.112074524164199829e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.332257181406021118e-02,-1.413504630327224731e-01,-4.112074524164199829e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.332257181406021118e-02,-1.413504630327224731e-01,-4.112074524164199829e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.668091148138046265e-03,4.607222974300384521e-02,2.260950207710266113e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.668091148138046265e-03,4.607222974300384521e-02,2.260950207710266113e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.668091148138046265e-03,4.607222974300384521e-02,2.260950207710266113e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.668091148138046265e-03,4.607222974300384521e-02,2.260950207710266113e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.668091148138046265e-03,4.607222974300384521e-02,2.260950207710266113e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135304197669029236e-01,-6.475893408060073853e-02,-4.026599600911140442e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135304197669029236e-01,-6.475893408060073853e-02,-4.026599600911140442e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135304197669029236e-01,-6.475893408060073853e-02,-4.026599600911140442e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135304197669029236e-01,-6.475893408060073853e-02,-4.026599600911140442e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135304197669029236e-01,-6.475893408060073853e-02,-4.026599600911140442e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.737410277128219604e-01,-1.505495607852935791e-02,-1.664752066135406494e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.737410277128219604e-01,-1.505495607852935791e-02,-1.664752066135406494e-01
