Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.982540294044096360e-02,6.591562199226393137e-02,1.981263184607878980e+00
-1.533547625934970730e-02,5.117342387436020490e-02,1.540982477393024519e+00
-1.961857577432340322e-02,6.570625546900757397e-02,1.981263186460854753e+00
-2.383406866891560338e-02,8.019304027299016535e-02,2.421543897491245545e+00
-2.796917072584095831e-02,9.463009698475452480e-02,2.861824612059666872e+00
1.761098797635310131e-01,-2.321461253321080442e-01,-2.191683950445756679e+01
1.821575990995432520e-02,3.318868420885904419e-02,-2.956396196648704233e+00
2.024262475726789495e-02,3.703913739135794581e-02,-3.304207515161794451e+00
2.223369619572665087e-02,4.087606915935439178e-02,-3.652018834456654872e+00
2.418583226337319564e-02,4.469882142873853048e-02,-3.999830154806929716e+00
-5.875081791096408157e-01,1.918257908779186505e-01,2.477077758858788670e+01
-6.832465347769460517e-02,7.462093322919104155e-02,-4.339766865012863184e-02
-7.314955864734005997e-02,7.988630629247005233e-02,-4.661231080346100314e-02
-7.793021463927919668e-02,8.510248822451915718e-02,-4.982695296846866712e-02
-8.266445631081821566e-02,9.026706294266734210e-02,-5.304159514761420252e-02
5.435267789454496790e-02,-2.460569356350900794e+00,-2.932883044085643931e+01
-7.433926870075174831e-02,-1.860704990374144885e-01,-3.402326870897398603e+00
-7.764483411113326516e-02,-1.954912016808883768e-01,-3.586236534307146506e+00
-8.084613000899146251e-02,-2.048230818826889676e-01,-3.770146225771947357e+00
-8.393908772739190616e-02,-2.140627268688105600e-01,-3.954055949669071701e+00
1.428358935309236966e+00,1.109069862584205035e+00,7.000337091864459182e+01
