Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.377616569399833679e-02,-2.221349775791168213e-01,-1.138833612203598022e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.377616569399833679e-02,-2.221349775791168213e-01,-1.138833612203598022e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.377616569399833679e-02,-2.221349775791168213e-01,-1.138833612203598022e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.377616569399833679e-02,-2.221349775791168213e-01,-1.138833612203598022e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.377616569399833679e-02,-2.221349775791168213e-01,-1.138833612203598022e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.897009313106536865e-01,2.309473231434822083e-02,3.308875486254692078e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.897009313106536865e-01,2.309473231434822083e-02,3.308875486254692078e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.897009313106536865e-01,2.309473231434822083e-02,3.308875486254692078e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.897009313106536865e-01,2.309473231434822083e-02,3.308875486254692078e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.897009313106536865e-01,2.309473231434822083e-02,3.308875486254692078e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.512095242738723755e-02,-1.340339779853820801e-01,-2.096692919731140137e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.512095242738723755e-02,-1.340339779853820801e-01,-2.096692919731140137e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.512095242738723755e-02,-1.340339779853820801e-01,-2.096692919731140137e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.512095242738723755e-02,-1.340339779853820801e-01,-2.096692919731140137e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.512095242738723755e-02,-1.340339779853820801e-01,-2.096692919731140137e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931190490722656250e-04,2.157064080238342285e-01,-1.760544776916503906e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931190490722656250e-04,2.157064080238342285e-01,-1.760544776916503906e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931190490722656250e-04,2.157064080238342285e-01,-1.760544776916503906e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931190490722656250e-04,2.157064080238342285e-01,-1.760544776916503906e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931190490722656250e-04,2.157064080238342285e-01,-1.760544776916503906e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.184604436159133911e-02,1.857567429542541504e-01,1.371068805456161499e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.184604436159133911e-02,1.857567429542541504e-01,1.371068805456161499e-01
