Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.829796102712281242e-02,2.665083572189044098e-02,1.756622444248966686e-01
1.420313548070602921e-02,2.068281473826228192e-02,1.366261901122579336e-01
1.823358116992923952e-02,2.654693219170810303e-02,1.756622444404799532e-01
2.224893543374975580e-02,3.238528184940573512e-02,2.146982987851596136e-01
2.624770245068723182e-02,3.819486237135122364e-02,2.537343531594335455e-01
2.009203873396140372e-01,8.976166557898722365e-02,2.283204574108157026e+00
7.928866159415114134e-02,6.172275633227514158e-02,8.605155358658321818e-01
8.843621954484291725e-02,6.876951508877773844e-02,9.617526565512041214e-01
9.753491626851729102e-02,7.575388742426784894e-02,1.062989776506163775e+00
1.065816967484469885e-01,8.267110830665362620e-02,1.164226895476879520e+00
1.753423051695988943e-01,-9.455918069547523119e-01,3.738604977103725702e+01
1.326603560062474541e-01,-6.863199873651465444e-02,7.137445459040125506e+00
1.417137500809675654e-01,-7.408325982681591981e-02,7.666145048712002641e+00
1.506134263214237712e-01,-7.961448568704525275e-02,8.194844611523643962e+00
1.593503279717706778e-01,-8.523046269342335335e-02,8.723544142278615965e+00
1.232993959637298520e+00,-4.780738573341057340e-01,-1.032871858821767148e+02
