Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.372096985578536987e-01,-5.346922576427459717e-02,-9.613589942455291748e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.372096985578536987e-01,-5.346922576427459717e-02,-9.613589942455291748e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.372096985578536987e-01,-5.346922576427459717e-02,-9.613589942455291748e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.372096985578536987e-01,-5.346922576427459717e-02,-9.613589942455291748e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.372096985578536987e-01,-5.346922576427459717e-02,-9.613589942455291748e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.174987018108367920e-02,7.084065116941928864e-03,5.149853229522705078e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.174987018108367920e-02,7.084065116941928864e-03,5.149853229522705078e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.174987018108367920e-02,7.084065116941928864e-03,5.149853229522705078e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.174987018108367920e-02,7.084065116941928864e-03,5.149853229522705078e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.174987018108367920e-02,7.084065116941928864e-03,5.149853229522705078e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.459431461989879608e-02,-1.631930768489837646e-01,8.833203464746475220e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.459431461989879608e-02,-1.631930768489837646e-01,8.833203464746475220e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.459431461989879608e-02,-1.631930768489837646e-01,8.833203464746475220e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.459431461989879608e-02,-1.631930768489837646e-01,8.833203464746475220e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.459431461989879608e-02,-1.631930768489837646e-01,8.833203464746475220e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067269444465637207e-01,-1.559910178184509277e-01,-2.199213206768035889e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067269444465637207e-01,-1.559910178184509277e-01,-2.199213206768035889e-01
