Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.477185728529915127e-04,3.997386342099450152e-02,-5.513826603433947815e-01
-2.009132062376012620e-04,3.102420619281104353e-02,-4.288531803205946069e-01
-2.690476397245723751e-04,3.982274569027868111e-02,-5.513826605516494173e-01
-3.452738530181577361e-04,4.858439803387395312e-02,-6.739121410028041659e-01
-4.313736728675900741e-04,5.730504004810055979e-02,-7.964416218500053324e-01
1.055519139625601260e-01,-9.465656211757170202e-02,-9.353706931979816064e-01
2.741680827364734521e-02,3.225163032302687249e-02,-1.045856723222010620e+00
3.054461130875575636e-02,3.597730115419549984e-02,-1.168898690826875697e+00
3.364393851411295183e-02,3.968466387366546833e-02,-1.291940658535781106e+00
3.671259627174186524e-02,4.337262685428291964e-02,-1.414982626385512310e+00
-2.901256398935839753e-01,-2.538449685131698996e-01,-2.267588509460974322e+01
-9.141820132878427166e-03,2.979075354121892266e-03,-5.038121196276890146e+00
-9.796797582902611046e-03,3.159936725538185862e-03,-5.411315358665685693e+00
-1.044772682539837558e-02,3.332709010684194954e-03,-5.784509520940845029e+00
-1.109440103480706721e-02,3.496922598488454072e-03,-6.157703683077558665e+00
-1.496473228325386984e+00,-1.038287808081482869e-02,3.565733422927278440e+01
-1.783217918693759951e-01,1.416373195334006633e-03,-2.086299874433059198e+00
-1.872000030471974164e-01,1.254659388437087816e-03,-2.199072771360000011e+00
-1.959709701048594488e-01,1.057233801818346398e-03,-2.311845649656782520e+00
-2.046306607999200666e-01,8.226931097426223166e-04,-2.424618506514011784e+00
2.041456431228529045e+00,1.913933462573243205e-01,-3.679674666984267262e+00
-2.767738013072988321e-02,1.849734438580832516e-02,-2.751653087536642950e+00
-2.874569640660749534e-02,1.914329271612050590e-02,-2.868744706790249399e+00
-2.980179996261845751e-02,1.977319532619845749e-02,-2.985836325722462714e+00
-3.084531618015211654e-02,2.038659441042718623e-02,-3.102927944293126572e+00
8.612255245214507360e-01,3.819169034844176025e+00,2.707879644282512643e+01
2.813302738273616016e-02,2.863628113060477376e-01,-1.134264274538762551e+00
2.875334401481396962e-02,2.947308223830324980e-01,-1.174063164631552914e+00
2.933958710649667984e-02,3.029429621282990204e-01,-1.213862078833768843e+00
2.989109202281362010e-02,3.109956452689507933e-01,-1.253661019332838356e+00
-1.670152618205776651e+00,-5.673172589311242575e+00,2.152210662875638150e+02
