Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.162905156612396240e-02,-7.740126550197601318e-02,-6.411163508892059326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.162905156612396240e-02,-7.740126550197601318e-02,-6.411163508892059326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.162905156612396240e-02,-7.740126550197601318e-02,-6.411163508892059326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.162905156612396240e-02,-7.740126550197601318e-02,-6.411163508892059326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.162905156612396240e-02,-7.740126550197601318e-02,-6.411163508892059326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.068328768014907837e-01,1.133781820535659790e-01,-2.010532021522521973e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.068328768014907837e-01,1.133781820535659790e-01,-2.010532021522521973e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.068328768014907837e-01,1.133781820535659790e-01,-2.010532021522521973e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.068328768014907837e-01,1.133781820535659790e-01,-2.010532021522521973e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.068328768014907837e-01,1.133781820535659790e-01,-2.010532021522521973e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.363588273525238037e-01,2.520608156919479370e-02,-1.038366183638572693e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.363588273525238037e-01,2.520608156919479370e-02,-1.038366183638572693e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.363588273525238037e-01,2.520608156919479370e-02,-1.038366183638572693e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.363588273525238037e-01,2.520608156919479370e-02,-1.038366183638572693e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.363588273525238037e-01,2.520608156919479370e-02,-1.038366183638572693e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.350042462348937988e-02,1.711920946836471558e-01,-2.081871181726455688e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.350042462348937988e-02,1.711920946836471558e-01,-2.081871181726455688e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.350042462348937988e-02,1.711920946836471558e-01,-2.081871181726455688e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.350042462348937988e-02,1.711920946836471558e-01,-2.081871181726455688e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.350042462348937988e-02,1.711920946836471558e-01,-2.081871181726455688e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.169211119413375854e-02,1.126513034105300903e-01,6.655463576316833496e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.169211119413375854e-02,1.126513034105300903e-01,6.655463576316833496e-02
