Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.244904684475394735e-03,-3.774853798336864907e-02,3.286328734804020990e-01
-7.179968136979801747e-03,-2.929596176405675073e-02,2.556033460670468771e-01
-9.222519046117325439e-03,-3.760289676793493463e-02,3.286328735844394888e-01
-1.126123469318154706e-02,-4.587390406829150447e-02,4.016624012117572251e-01
-1.329618223386078678e-02,-5.410485524261314516e-02,4.746919290368271649e-01
1.194846204964978148e-01,-1.065302475393792650e-02,4.105915336919705005e+00
1.816271276097143270e-02,-5.685552949605430367e-02,1.565896236220279958e+00
2.018961667494695994e-02,-6.340845467202402275e-02,1.750119325355763200e+00
2.218282886783365382e-02,-6.992416436369849886e-02,1.934342416041368029e+00
2.413943736993410388e-02,-7.640023286112525291e-02,2.118565508808615938e+00
6.874767599988788058e-01,-3.554866946088404700e-01,-3.010916636594867413e+01
1.334709757794441676e-01,-1.313367675043096983e-01,-2.691229650988294253e+00
1.431186760096984645e-01,-1.403780998661804669e-01,-2.890579994502009864e+00
1.527257941943834241e-01,-1.492855530861640634e-01,-3.089930337375662361e+00
1.622907080118512202e-01,-1.580519474493165821e-01,-3.289280679339673163e+00
-1.372028948403558823e+00,2.235395001696188988e+00,4.035735914914970124e+01
7.163260691911399990e-03,9.154755316606709437e-02,1.319122476524581256e+00
7.595196093378283643e-03,9.609850471540039296e-02,1.390426405650752040e+00
8.034131771843450176e-03,1.005934295939564516e-01,1.461730337860561724e+00
8.480352194696399656e-03,1.050302397127776260e-01,1.533034273617817078e+00
-2.066614814273076917e+00,-1.155746838163910634e-01,-2.893124981246396032e+01
-1.703086992123577226e-01,9.377520139279178768e-02,-1.037349598753657620e+00
-1.767482663100273244e-01,9.717878001173473057e-02,-1.081492107741380160e+00
-1.830974841360310246e-01,1.005161351694537214e-01,-1.125634611045833733e+00
-1.893537188415141681e-01,1.037853829461721500e-01,-1.169777108000666255e+00
-3.081176411470605281e-01,-2.768744055605488974e+00,-1.060245153818324866e+02
