Roll,Pitch,Yaw
-9.656001220284994449e-04,5.623931171722974798e-03,-1.689226963846234497e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.662987818279032000e-04,5.647262840955211832e-04,1.393891025258706985e-02
1.361188255579965549e-03,1.002808310462491217e-03,2.478028489291977596e-02
2.124990287260768770e-03,1.564862117459909401e-03,3.871919514329227180e-02
3.057147232051676995e-03,2.250165655410231447e-03,5.575564100135543821e-02
4.157054820930350045e-03,3.057894938290049193e-03,7.588962246286863611e-02
1.102081598829645357e-03,5.017902267248067726e-03,-1.812398645873737335e-01
1.388585708013040246e-03,6.343180692546405118e-03,-2.293817037520885505e-01
1.705853559380089571e-03,7.821223921836250106e-03,-2.831872888126674148e-01
2.052956531572096115e-03,9.451168813537375729e-03,-3.426566198378294681e-01
2.428880931905658125e-03,1.123209513135988401e-02,-4.077896969198528399e-01
-1.279800182426740068e-02,2.126494680982900752e-03,-4.591657440635892040e-02
-1.481702170986596775e-02,2.460379637088971373e-03,-5.325235836511422322e-02
-1.697863660700711999e-02,2.817358999649725686e-03,-6.113153367035892988e-02
-1.928154241198963906e-02,3.197116015759062305e-03,-6.955410030032468938e-02
-2.172437121332709137e-02,3.599317372013981567e-03,-7.852005822862800910e-02
-9.656001220284994449e-04,5.623931171722974798e-03,-1.689226963846234497e+00
