Roll,Pitch,Yaw
-7.506997776076837492e-02,6.768221015899805737e-02,-6.327858073652444126e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.229784519393942611e-04,-7.686507551268264736e-04,1.569994049779410965e-03
-2.184474004775154661e-04,-1.365207296436973935e-03,2.791100533078414662e-03
-3.410223319724612007e-04,-2.130945215664905613e-03,4.361094583391939179e-03
-4.906127201727643848e-04,-3.065152691008591300e-03,6.279976201284459200e-03
-6.671203548445557531e-04,-4.167038157128953590e-03,8.547745387771662692e-03
-9.600799513148490852e-03,-3.849026735379713904e-03,-2.238937244774964475e-01
-1.213050599856005905e-02,-4.875155700723797503e-03,-2.833654945103651901e-01
-1.494885488860724608e-02,-6.024300202712714464e-03,-3.498339429289175073e-01
-1.805322525140596115e-02,-7.297343741834500484e-03,-4.232990694643294360e-01
-2.144079007220807062e-02,-8.695277013886261452e-03,-5.037608737578170848e-01
-4.004194214234447873e-03,4.726219655071551076e-03,-5.643049157973579755e-01
-4.642842175729866745e-03,5.465770535169348944e-03,-6.544601390869448920e-01
-5.328706934992002119e-03,6.255688838166214086e-03,-7.512935270903740026e-01
-6.061810230228483788e-03,7.095104241763910621e-03,-8.548050798163273623e-01
-6.842177841822075224e-03,7.983097897146244210e-03,-9.649947972748192937e-01
-3.848787383380933291e-02,2.933668439003123476e-02,-2.691755324642650660e-01
-4.280555595381075468e-02,3.259817212250846336e-02,-2.999147118211105134e-01
-4.734128467406103352e-02,3.601786172986071177e-02,-3.323154678037557597e-01
-5.209292842913633426e-02,3.959316643446662842e-02,-3.663778002368077158e-01
-5.705827704818633439e-02,4.332140165349858407e-02,-4.021017089168918424e-01
-8.991725527530662274e-03,-3.743814418549253065e-02,-2.288455021489365915e-01
-9.754033912011888380e-03,-4.066377707815879705e-02,-2.491777136690468131e-01
-1.054287235318073467e-02,-4.401071552961828559e-02,-2.703751263271039207e-01
-1.135757065616713017e-02,-4.747717196539558149e-02,-2.924377402579615981e-01
-1.219743984442273749e-02,-5.106130692412595012e-02,-3.153655556120428805e-01
-1.080155266570599452e-02,7.353777080441593894e-02,-1.212278861459992196e+00
-1.165091737710146486e-02,7.863810375913482531e-02,-1.300416523885274955e+00
-1.253888711960598167e-02,8.388491501898877323e-02,-1.391646744598828533e+00
-1.346627680994407286e-02,8.927516184111139452e-02,-1.485969525050118145e+00
-1.443391118076032230e-02,9.480572834966656537e-02,-1.583384866816124337e+00
-1.098762802286266244e-01,9.455454765154033825e-02,-1.226713122428100267e+00
-1.163535253713989109e-01,9.991325799395553431e-02,-1.302185808956264568e+00
-1.229926260647373482e-01,1.053805067730213541e-01,-1.379911407235403509e+00
-1.297910483827529327e-01,1.109522595395919381e-01,-1.459889916572864488e+00
-1.367461997682254404e-01,1.166244163853146359e-01,-1.542121336205748428e+00
-7.506997776076837492e-02,6.768221015899805737e-02,-6.327858073652444126e+00
