Roll,Pitch,Yaw
-8.219328204629131052e-02,4.497467585551110925e-01,0.000000000000000000e+00
-8.389821473224133574e-02,4.590755972401873164e-01,0.000000000000000000e+00
-8.559971915950334576e-02,4.683856657763389997e-01,0.000000000000000000e+00
-8.729698880161164409e-02,4.776725513473704110e-01,0.000000000000000000e+00
-8.898922075258830500e-02,4.869318610043774087e-01,0.000000000000000000e+00
6.180307065578830028e-02,2.651238661407185893e-01,0.000000000000000000e+00
6.294794438221683330e-02,2.700351230051917795e-01,0.000000000000000000e+00
6.408775901858611290e-02,2.749246758934311141e-01,0.000000000000000000e+00
6.522197977182921103e-02,2.797902307381747722e-01,0.000000000000000000e+00
6.635007558374825254e-02,2.846295095032849720e-01,0.000000000000000000e+00
2.073712533118783896e-01,-1.307404961875875959e-01,0.000000000000000000e+00
2.107958917849967473e-01,-1.328996048740183067e-01,0.000000000000000000e+00
2.141968846878430921e-01,-1.350438056627971117e-01,0.000000000000000000e+00
2.175726533113794825e-01,-1.371721032604077128e-01,0.000000000000000000e+00
2.209216341369016068e-01,-1.392835119521419751e-01,0.000000000000000000e+00
2.438765640058903617e-01,-7.252332814318074306e-01,0.000000000000000000e+00
2.474556919304167490e-01,-7.358762328407389974e-01,0.000000000000000000e+00
2.510006957095098912e-01,-7.464177056705949553e-01,0.000000000000000000e+00
2.545099481012801923e-01,-7.568528632176366733e-01,0.000000000000000000e+00
2.579818421481168134e-01,-7.671769292011466623e-01,0.000000000000000000e+00
-3.264956327267687364e-01,-3.257497589493121293e-01,0.000000000000000000e+00
-3.307324232986951773e-01,-3.299768179246810873e-01,0.000000000000000000e+00
-3.349166948307382152e-01,-3.341514790001740010e-01,0.000000000000000000e+00
-3.390465513867720881e-01,-3.382718508633393850e-01,0.000000000000000000e+00
-3.431201267908984276e-01,-3.423360719022878196e-01,0.000000000000000000e+00
-3.915952489551509652e-01,2.262072997771105431e-01,0.000000000000000000e+00
-3.960573720690322430e-01,2.287848524193369371e-01,0.000000000000000000e+00
-4.004499017534542404e-01,2.313222052383057115e-01,0.000000000000000000e+00
-4.047708764455845154e-01,2.338182252769969716e-01,0.000000000000000000e+00
-4.090183726648750073e-01,2.362718015791812898e-01,0.000000000000000000e+00
4.027962796632977849e-01,-6.792470046230029146e-01,0.000000000000000000e+00
4.067883110068521435e-01,-6.859787681012318172e-01,0.000000000000000000e+00
4.107033120363717815e-01,-6.925806547353626774e-01,0.000000000000000000e+00
4.145395634859301293e-01,-6.990497670024101717e-01,0.000000000000000000e+00
4.182953871178988758e-01,-7.053832765718276443e-01,0.000000000000000000e+00
-3.697300458170109660e-01,-8.318979498841675424e-01,0.000000000000000000e+00
-3.728757201320228587e-01,-8.389757832230483325e-01,0.000000000000000000e+00
-3.759467302685683410e-01,-8.458856661205520489e-01,0.000000000000000000e+00
-3.789417554235244845e-01,-8.526246292973187479e-01,0.000000000000000000e+00
-3.818595137166810316e-01,-8.591897910255312798e-01,0.000000000000000000e+00
1.822268835883961713e-01,-1.236502579118052836e+00,0.000000000000000000e+00
1.835340472712788940e-01,-1.245373068555742480e+00,0.000000000000000000e+00
1.848028932427984439e-01,-1.253983707137168224e+00,0.000000000000000000e+00
1.860328900433608490e-01,-1.262330894945911330e+00,0.000000000000000000e+00
1.872235258365745614e-01,-1.270411165058195069e+00,0.000000000000000000e+00
2.073746621886259911e-01,8.500171823289374984e-02,0.000000000000000000e+00
