Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.951613187789916992e-02,1.664713323116302490e-01,-1.552511006593704224e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.951613187789916992e-02,1.664713323116302490e-01,-1.552511006593704224e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.951613187789916992e-02,1.664713323116302490e-01,-1.552511006593704224e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.951613187789916992e-02,1.664713323116302490e-01,-1.552511006593704224e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.951613187789916992e-02,1.664713323116302490e-01,-1.552511006593704224e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.365803748369216919e-02,-8.495524525642395020e-03,9.483793750405311584e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.365803748369216919e-02,-8.495524525642395020e-03,9.483793750405311584e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.365803748369216919e-02,-8.495524525642395020e-03,9.483793750405311584e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.365803748369216919e-02,-8.495524525642395020e-03,9.483793750405311584e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.365803748369216919e-02,-8.495524525642395020e-03,9.483793750405311584e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.664779126644134521e-02,5.910225957632064819e-02,-4.126394167542457581e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.664779126644134521e-02,5.910225957632064819e-02,-4.126394167542457581e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.664779126644134521e-02,5.910225957632064819e-02,-4.126394167542457581e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.664779126644134521e-02,5.910225957632064819e-02,-4.126394167542457581e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.664779126644134521e-02,5.910225957632064819e-02,-4.126394167542457581e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.451588660478591919e-02,9.992307424545288086e-02,-7.513001561164855957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.451588660478591919e-02,9.992307424545288086e-02,-7.513001561164855957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.451588660478591919e-02,9.992307424545288086e-02,-7.513001561164855957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.451588660478591919e-02,9.992307424545288086e-02,-7.513001561164855957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.451588660478591919e-02,9.992307424545288086e-02,-7.513001561164855957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.119768440723419189e-02,2.796935476362705231e-02,1.796445064246654510e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.119768440723419189e-02,2.796935476362705231e-02,1.796445064246654510e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.119768440723419189e-02,2.796935476362705231e-02,1.796445064246654510e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.119768440723419189e-02,2.796935476362705231e-02,1.796445064246654510e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.119768440723419189e-02,2.796935476362705231e-02,1.796445064246654510e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772262156009674072e-03,6.748446822166442871e-02,-1.245894655585289001e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772262156009674072e-03,6.748446822166442871e-02,-1.245894655585289001e-01
