Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516642957925796509e-02,9.335333853960037231e-02,-1.485135257244110107e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516642957925796509e-02,9.335333853960037231e-02,-1.485135257244110107e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516642957925796509e-02,9.335333853960037231e-02,-1.485135257244110107e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516642957925796509e-02,9.335333853960037231e-02,-1.485135257244110107e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516642957925796509e-02,9.335333853960037231e-02,-1.485135257244110107e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.965986892580986023e-02,1.865285262465476990e-02,-3.631972521543502808e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.965986892580986023e-02,1.865285262465476990e-02,-3.631972521543502808e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.965986892580986023e-02,1.865285262465476990e-02,-3.631972521543502808e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.965986892580986023e-02,1.865285262465476990e-02,-3.631972521543502808e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.965986892580986023e-02,1.865285262465476990e-02,-3.631972521543502808e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.136703819036483765e-02,-8.838577568531036377e-02,-3.047591447830200195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.136703819036483765e-02,-8.838577568531036377e-02,-3.047591447830200195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.136703819036483765e-02,-8.838577568531036377e-02,-3.047591447830200195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.136703819036483765e-02,-8.838577568531036377e-02,-3.047591447830200195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.136703819036483765e-02,-8.838577568531036377e-02,-3.047591447830200195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.146782189607620239e-03,-1.034504100680351257e-01,-1.463208198547363281e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.146782189607620239e-03,-1.034504100680351257e-01,-1.463208198547363281e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.146782189607620239e-03,-1.034504100680351257e-01,-1.463208198547363281e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.146782189607620239e-03,-1.034504100680351257e-01,-1.463208198547363281e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.146782189607620239e-03,-1.034504100680351257e-01,-1.463208198547363281e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.024202287197113037e-02,-9.528877213597297668e-03,-6.524054706096649170e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.024202287197113037e-02,-9.528877213597297668e-03,-6.524054706096649170e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.024202287197113037e-02,-9.528877213597297668e-03,-6.524054706096649170e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.024202287197113037e-02,-9.528877213597297668e-03,-6.524054706096649170e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.024202287197113037e-02,-9.528877213597297668e-03,-6.524054706096649170e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.757486492395401001e-02,9.889899194240570068e-02,1.721991300582885742e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.757486492395401001e-02,9.889899194240570068e-02,1.721991300582885742e-01
