Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.731811431990348704e-02,1.520333867644712081e-02,-4.635850462943529315e-01
-3.672700097353771842e-02,1.179090403897106731e-02,-3.605661470612886443e-01
-4.714651669917752086e-02,1.512375801466470625e-02,-4.635850460742607648e-01
-5.752509203343679489e-02,1.843432254029887113e-02,-5.666039448544935020e-01
-6.785843959875451081e-02,2.171923567701330299e-02,-6.696228432157329546e-01
2.524344129206166354e-01,2.624923882533262698e-01,-2.552903242408212758e+00
-1.260519171009561856e-03,9.098797408717755608e-02,-1.348542610366477268e+00
-1.488478510888066554e-03,1.014428701930386589e-01,-1.507194688369216440e+00
-1.742739499688554950e-03,1.118277377304827958e-01,-1.665846770169525426e+00
-2.025907439627910433e-03,1.221376810981018163e-01,-1.824498857060606660e+00
4.212252453138948805e-01,-5.153614806011640459e-01,-2.047289985820655644e+01
6.433191165385911126e-02,4.103974421402556416e-02,-5.095786514279954105e+00
6.873980681736278908e-02,4.414663439155784574e-02,-5.473252171939690491e+00
7.307738112029968369e-02,4.726995134885447064e-02,-5.850717825955936924e+00
7.734068914610697787e-02,5.041081929814225648e-02,-6.228183475629611721e+00
-4.497860770645879802e-02,2.723407934163692978e+00,9.703136419140626856e+01
