Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.022426761686801910e-02,-1.203689202666282654e-01,-1.296495944261550903e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.022426761686801910e-02,-1.203689202666282654e-01,-1.296495944261550903e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.022426761686801910e-02,-1.203689202666282654e-01,-1.296495944261550903e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.022426761686801910e-02,-1.203689202666282654e-01,-1.296495944261550903e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.022426761686801910e-02,-1.203689202666282654e-01,-1.296495944261550903e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.175289392471313477e-01,3.777062520384788513e-03,1.847025156021118164e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.175289392471313477e-01,3.777062520384788513e-03,1.847025156021118164e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.175289392471313477e-01,3.777062520384788513e-03,1.847025156021118164e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.175289392471313477e-01,3.777062520384788513e-03,1.847025156021118164e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.175289392471313477e-01,3.777062520384788513e-03,1.847025156021118164e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432976514101028442e-01,2.421765029430389404e-02,-3.517047464847564697e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432976514101028442e-01,2.421765029430389404e-02,-3.517047464847564697e-01
