Roll,Pitch,Yaw
2.601116201809811068e-02,-3.593857029255013297e-02,-1.855719399929455227e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.149439075602138144e-04,-3.568911993018277764e-04,-2.253346894053096655e-02
-1.624886382686017939e-03,-6.342841123961923296e-04,-4.005950033629430973e-02
-2.535968089189501260e-03,-9.908685357404988393e-04,-6.259296926738315558e-02
-3.647193635063528637e-03,-1.426704529202884415e-03,-9.013387572383514679e-02
-4.957440090473218784e-03,-1.941899791337638398e-03,-1.226822196877507543e-01
2.441100636474664506e-03,3.311104424345277819e-04,8.583704875453984640e-02
3.085491364820003735e-03,4.174932564383582959e-04,1.086375148145194147e-01
3.804000056021140941e-03,5.133053468791569417e-04,1.341203886333631190e-01
4.596155436640016016e-03,6.183173574641589228e-04,1.622856702031572340e-01
5.461454054641588264e-03,7.322793295152870861e-04,1.931333595132875003e-01
-1.915886056215050518e-03,-2.016119791881679224e-02,3.887808791101547978e-01
-2.238762056830780577e-03,-2.333945447509274546e-02,4.508938031496939058e-01
-2.590741779026156221e-03,-2.674142490331979718e-02,5.176076857617346594e-01
-2.972924781032448838e-03,-3.036488909033916578e-02,5.889225274101551610e-01
-3.386477778435127272e-03,-3.420751284542293547e-02,6.648383286565482386e-01
2.601116201809811068e-02,-3.593857029255013297e-02,-1.855719399929455227e+00
