Roll,Pitch,Yaw
-5.331929649333643634e-02,1.205693358969774261e-02,5.630374512982101454e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.303406695356507559e-04,2.696969947075777952e-04,1.961023975700624047e-02
-5.866187045011963261e-04,4.791396922925786860e-04,3.486264845679184349e-02
-9.154444874901320958e-04,7.481451811858270571e-04,5.447288821337824272e-02
-1.316413669175191606e-03,1.076587106374025417e-03,7.844095902632523820e-02
-1.789066125152489681e-03,1.464337839013283562e-03,1.067668608948462022e-01
-2.384959453817277891e-03,3.651145110983483860e-03,-1.095577742180841030e-01
-3.016313321356546041e-03,4.613502370409207874e-03,-1.386590580204458412e-01
-3.721168800678153945e-03,5.685828503094477078e-03,-1.711840222914748633e-01
-4.499353698408889955e-03,6.867182581541965078e-03,-2.071326670441374085e-01
-5.350692560484333199e-03,8.156552206961599841e-03,-2.465049922957266160e-01
-1.826240585518149051e-02,1.871399125811396696e-02,-6.108332544752462789e-01
-2.117322691662726700e-02,2.163649783696984866e-02,-7.084219994016557331e-01
-2.429865853442618462e-02,2.475623928125187181e-02,-8.132395402782462979e-01
-2.763867287140712309e-02,2.806939786728269298e-02,-9.252858770952517853e-01
-3.119325173008255514e-02,3.157194037891848659e-02,-1.044561009830144549e+00
-5.331929649333643634e-02,1.205693358969774261e-02,5.630374512982101454e-01
