Roll,Pitch,Yaw
-3.212811231367809078e-02,8.428641919348099643e-02,1.769806017856582869e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.671498829540783498e-03,-1.297157151997707723e-04,1.078750229896481040e-03
-2.968774611479858914e-03,-2.303544461272150014e-04,1.917778186027751988e-03
-4.633967498245845744e-03,-3.594891716310686237e-04,2.996528414153871393e-03
-6.665540139220189376e-03,-5.169663488098026529e-04,4.315000912403736157e-03
-9.061784072332646628e-03,-7.026117183886839476e-04,5.873195677410414546e-03
-9.751077731723218830e-03,4.357659215715143719e-04,1.576467760057826406e-01
-1.232424797054870388e-02,5.581369118290073570e-04,1.995217004223195367e-01
-1.519294637724595554e-02,6.982193907623259572e-04,2.463230861510671277e-01
-1.835514388820981557e-02,8.571167907843192093e-04,2.980509329568147292e-01
-2.180866676809061280e-02,1.036043275141495688e-03,3.547052405243341644e-01
-1.682507960825695723e-04,3.514891659715135841e-03,-2.820623765030993435e-01
-1.974044476129188804e-04,4.069205660657887989e-03,-3.271255964738745137e-01
-2.294146722239655614e-04,4.662606078675527593e-03,-3.755268327662604211e-01
-2.644283205092163723e-04,5.294720920643070615e-03,-4.272660853905820844e-01
-3.026011505849329764e-04,5.965159510910179007e-03,-4.823433543593470541e-01
-5.281696691866025195e-02,1.317902535674794241e-02,-9.042479491963375526e-01
-5.874396036481881189e-02,1.456630217772496988e-02,-1.007510806621766397e+00
-6.497052840056637135e-02,1.600355100953143248e-02,-1.116355431211434768e+00
-7.149373623721383408e-02,1.748706048360791979e-02,-1.230781820540361116e+00
-7.831052869706954522e-02,1.901297213426946658e-02,-1.350789971807920153e+00
-8.784803554538994641e-02,-2.957618582842569746e-02,-1.047945177740159162e+00
-9.536768972761122676e-02,-3.224822307477233363e-02,-1.141051780551633366e+00
-1.031614567748400796e-01,-3.504200602651177249e-02,-1.238120351405151975e+00
-1.112241151316963467e-01,-3.795850044577833010e-02,-1.339150887238011567e+00
-1.195502845746087145e-01,-4.099868990322139833e-02,-1.444143384655218076e+00
-3.212811231367809078e-02,8.428641919348099643e-02,1.769806017856582869e+00
