Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.597698778175448905e-02,-3.449080607276195504e-02,1.444174790644880968e+00
1.238039560531663599e-02,-2.677784195488949401e-02,1.123247059472473275e+00
1.586631680837638156e-02,-3.438382185822162762e-02,1.444174790964340316e+00
1.931869680451191867e-02,-4.196669429885601516e-02,1.765102522794780082e+00
2.273179328656187159e-02,-4.952477200046172257e-02,2.086030255235925779e+00
-2.286623309525919467e-01,1.831813457108430465e-01,-7.672827185975569897e+00
-3.757912346330106318e-02,-1.043215518991290596e-03,5.044278062964430154e-02
-4.189761963137125789e-02,-1.161814299375725978e-03,5.637722537009882962e-02
-4.618738546892996177e-02,-1.279193948214474253e-03,6.231167008633486243e-02
-5.044643293544998769e-02,-1.395257954936497723e-03,6.824611477010281146e-02
2.140511002045743516e-01,3.949060140216590908e-01,1.825700593148262385e+01
-1.609519184857632554e-02,6.100051434264996963e-02,2.985063453361469499e+00
-1.711491955385493341e-02,6.533728361725602007e-02,3.206179272931802604e+00
-1.809988690576057324e-02,6.964039585204157001e-02,3.427295095607754583e+00
-1.904812008417214320e-02,7.390819911544449505e-02,3.648410922056266603e+00
1.604143526671526487e+00,-1.764766740029172887e+00,-5.571316186421037742e+01
1.607687377781934213e-01,-1.227517735757948508e-01,-2.713553325993267595e+00
1.689795499124950584e-01,-1.285899223946979086e-01,-2.860231854103917115e+00
1.771245176918328224e-01,-1.343130907507598115e-01,-3.006910373769866585e+00
1.852011783735746930e-01,-1.399168528827390845e-01,-3.153588883583469116e+00
-2.215157932411978337e+00,1.615046096950215337e-01,1.775509042878701749e+01
-7.354300409803464847e-03,-1.268366253824959322e-01,-1.576243403997312775e+00
-7.506340301714807886e-03,-1.315950205157911113e-01,-1.643317624207599081e+00
-7.639870048528857142e-03,-1.362817330938518312e-01,-1.710391851235956606e+00
-7.754390796251009466e-03,-1.408946743597212781e-01,-1.777466085865977874e+00
-3.054672654310014224e+00,1.906727118093111129e+00,-9.412506490590324404e+01
