Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.758433572748773169e-03,2.670270516736254068e-02,0.000000000000000000e+00
-3.693085183625998986e-03,2.072433360632316632e-02,0.000000000000000000e+00
-4.740461660794725862e-03,2.660185292215205832e-02,0.000000000000000000e+00
-5.783454089057732048e-03,3.245477044222222496e-02,0.000000000000000000e+00
-6.821573722305299819e-03,3.828034348259208575e-02,0.000000000000000000e+00
8.645844304024927207e-02,8.683124669891811864e-02,0.000000000000000000e+00
1.600975458463301665e-02,6.112257557208716774e-02,0.000000000000000000e+00
1.784953925904400607e-02,6.814656666664963003e-02,0.000000000000000000e+00
1.967707908419705568e-02,7.512380880928606897e-02,0.000000000000000000e+00
2.149152663476936592e-02,8.205106661896451048e-02,0.000000000000000000e+00
-2.204573641154190966e+00,-6.703202225042940166e-01,0.000000000000000000e+00
-3.263467487558572300e-01,-2.402086232501205593e-02,0.000000000000000000e+00
-3.493825938751998761e-01,-2.571642142703239528e-02,0.000000000000000000e+00
-3.722050306691704336e-01,-2.739627179162238552e-02,0.000000000000000000e+00
-3.948035952908865442e-01,-2.905964307390869125e-02,0.000000000000000000e+00
3.379742145244025942e+00,-3.898993869886863139e-01,0.000000000000000000e+00
-1.474584860988038294e-02,-7.249627156091015268e-02,0.000000000000000000e+00
-1.547982021413781169e-02,-7.610475788064098579e-02,0.000000000000000000e+00
-1.620491632290626746e-02,-7.966960864040223411e-02,0.000000000000000000e+00
-1.692080862244274564e-02,-8.318920969515933295e-02,0.000000000000000000e+00
4.707242369630503909e+00,2.108706876088689341e+00,0.000000000000000000e+00
3.884112249588573818e-01,9.889936106133243032e-02,0.000000000000000000e+00
4.029601906609926454e-01,1.026038758699738401e-01,0.000000000000000000e+00
4.172873229676743456e-01,1.062519021204933189e-01,0.000000000000000000e+00
4.313862267098670933e-01,1.098418110339725445e-01,0.000000000000000000e+00
-7.818475326953415738e+00,-4.486381807354695717e+00,0.000000000000000000e+00
-1.159075320907899942e-01,-2.030938086357354788e-01,0.000000000000000000e+00
-1.192864698476896190e-01,-2.090143724881612097e-01,0.000000000000000000e+00
-1.226016128504661684e-01,-2.148231503674796761e-01,0.000000000000000000e+00
-1.258515061142551072e-01,-2.205175925281785410e-01,0.000000000000000000e+00
-1.517008935627053523e+00,5.151764604309326145e+00,0.000000000000000000e+00
-2.126290616524188770e-01,8.027225278903170336e-02,0.000000000000000000e+00
-2.175296473234798744e-01,8.212232598357252500e-02,0.000000000000000000e+00
-2.223164346404758740e-01,8.392943675401015602e-02,0.000000000000000000e+00
-2.269873655187361339e-01,8.569280807971500769e-02,0.000000000000000000e+00
6.528914388653412004e+00,7.310559932510994230e+00,0.000000000000000000e+00
9.790361726918182794e-02,4.458130453239297908e-01,0.000000000000000000e+00
9.969254527790114007e-02,4.539587343442424983e-01,0.000000000000000000e+00
1.014302469829770487e-01,4.618711247608486836e-01,0.000000000000000000e+00
1.031159952318887185e-01,4.695469044217526200e-01,0.000000000000000000e+00
3.628090505488298145e+00,-2.919201852210498327e+00,0.000000000000000000e+00
2.568269738568634830e-01,3.391091372361779155e-01,0.000000000000000000e+00
2.605122301084464298e-01,3.439748545819867886e-01,0.000000000000000000e+00
2.640656014899198101e-01,3.486664165982741870e-01,0.000000000000000000e+00
2.674856546468207252e-01,3.531819305511205154e-01,0.000000000000000000e+00
-6.429779139179122582e-01,5.201183297296943842e+00,0.000000000000000000e+00
2.397862046865012475e-01,5.426271693421164111e-01,0.000000000000000000e+00
2.424232101000914352e-01,5.485937683527314368e-01,0.000000000000000000e+00
2.449390901969647483e-01,5.542862136141912810e-01,0.000000000000000000e+00
2.473328852788239662e-01,5.597023339740825332e-01,0.000000000000000000e+00
-1.126274139689870113e+00,-3.740499885364403809e+00,0.000000000000000000e+00
2.064269772614840681e-01,4.278808271160283727e-01,0.000000000000000000e+00
2.080851008838216498e-01,4.313173221569099880e-01,0.000000000000000000e+00
2.096404583875582928e-01,4.345407832072739618e-01,0.000000000000000000e+00
2.110925117448370081e-01,4.375500958678391061e-01,0.000000000000000000e+00
5.412316119662481384e+00,-9.870275708925655422e+00,0.000000000000000000e+00
3.655904739563897721e-01,1.417098678956264790e-01,0.000000000000000000e+00
3.675395159580152615e-01,1.424652856849367710e-01,0.000000000000000000e+00
3.693089851280279001e-01,1.431510954769961430e-01,0.000000000000000000e+00
3.708983943387089699e-01,1.437671086333212889e-01,0.000000000000000000e+00
-1.712791200810963366e+00,8.468859098062596402e+00,0.000000000000000000e+00
3.193002716542173158e-01,3.613291434252652312e-01,0.000000000000000000e+00
3.201956201776851030e-01,3.623419660561122413e-01,0.000000000000000000e+00
3.209361344092498403e-01,3.631795676541815787e-01,0.000000000000000000e+00
3.215217686746651982e-01,3.638418978170743223e-01,0.000000000000000000e+00
-2.054158658066868171e+01,-8.673154530099203896e+00,0.000000000000000000e+00
-1.621669352353249938e-01,1.548181759795125290e-01,0.000000000000000000e+00
-1.622279312524524397e-01,1.548763741768460767e-01,0.000000000000000000e+00
-1.622112590034779922e-01,1.548604237215672752e-01,0.000000000000000000e+00
-1.621170810949992824e-01,1.547704799890081695e-01,0.000000000000000000e+00
2.021029330542065594e+01,3.147531369925395950e+01,0.000000000000000000e+00
2.608944154451287023e-01,8.040392056743728144e-01,0.000000000000000000e+00
2.603706125001881144e-01,8.024217830414903663e-01,0.000000000000000000e+00
2.597233893088246592e-01,8.004240591711786479e-01,0.000000000000000000e+00
2.589532970478231055e-01,7.980477478662151292e-01,0.000000000000000000e+00
-8.037801371927514538e+00,1.345885407266393941e+01,0.000000000000000000e+00
1.033629134079741552e-01,1.026764381658362701e+00,0.000000000000000000e+00
1.029068815738921894e-01,1.022228657589774325e+00,0.000000000000000000e+00
1.024025504004655307e-01,1.017213425011009864e+00,0.000000000000000000e+00
1.018502540934947131e-01,1.011722037249085382e+00,0.000000000000000000e+00
-9.758010264354767926e+00,-3.989447202472744181e+01,0.000000000000000000e+00
-6.223725050686218507e-02,3.238528055258482752e-01,0.000000000000000000e+00
-6.180756512859236773e-02,3.216167859767193882e-01,0.000000000000000000e+00
-6.134918725148250096e-02,3.192314793443395970e-01,0.000000000000000000e+00
-6.086239274940771771e-02,3.166983222771535544e-01,0.000000000000000000e+00
-5.624483650092791720e+00,-1.562539307188959725e+01,0.000000000000000000e+00
-1.414577503224725974e-01,7.728152505528940175e-02,0.000000000000000000e+00
-1.401088351593457459e-01,7.654458009537651320e-02,0.000000000000000000e+00
-1.386956266055838771e-01,7.577251103164997503e-02,0.000000000000000000e+00
-1.372189276551055714e-01,7.496575659845933215e-02,0.000000000000000000e+00
-9.495227882965947330e+00,1.305885230751023585e+01,0.000000000000000000e+00
-2.555359773511872712e-01,2.417452708778994319e-01,0.000000000000000000e+00
-2.523684067875675563e-01,2.387486864301568978e-01,0.000000000000000000e+00
-2.490864836942052740e-01,2.356439416732580838e-01,0.000000000000000000e+00
-2.456920028937825684e-01,2.324327352420413328e-01,0.000000000000000000e+00
-2.933289547726624491e+01,4.792439840252207262e+01,0.000000000000000000e+00
-5.701610256044653546e-01,7.692187463797961477e-01,0.000000000000000000e+00
-5.612695998539751763e-01,7.572281557211013592e-01,0.000000000000000000e+00
-5.521271931963833701e-01,7.448997353428077339e-01,0.000000000000000000e+00
-5.427386618458540646e-01,7.322400504522041942e-01,0.000000000000000000e+00
-2.314151300548670065e+01,-2.112205570828202639e+01,0.000000000000000000e+00
-7.473242285550574238e-01,4.894660475110668152e-01,0.000000000000000000e+00
-7.329080106732721589e-01,4.800295154796851982e-01,0.000000000000000000e+00
-7.181698884559994944e-01,4.703826238588781905e-01,0.000000000000000000e+00
-7.031175374190734573e-01,4.605304016127909073e-01,0.000000000000000000e+00
2.832785934361100999e+01,3.216965421715075735e+01,0.000000000000000000e+00
-4.252022171922054117e-01,7.101459956781464022e-01,0.000000000000000000e+00
-4.151071974073161641e-01,6.933056529129566492e-01,0.000000000000000000e+00
-4.048332950842392641e-01,6.761676596393151328e-01,0.000000000000000000e+00
-3.943857716769971766e-01,6.587407920464416478e-01,0.000000000000000000e+00
1.089678977449250397e+01,1.010258451226949639e+01,0.000000000000000000e+00
-2.920599032907811310e-01,6.909509465405139217e-01,0.000000000000000000e+00
-2.834945250886566903e-01,6.707228035640833141e-01,0.000000000000000000e+00
-2.748101388541424051e-01,6.502144575029289442e-01,0.000000000000000000e+00
-2.660111333854131566e-01,6.294362564111311009e-01,0.000000000000000000e+00
-1.857725982695500733e+01,-1.850739593855320564e+01,0.000000000000000000e+00
-3.561217116852977149e-01,4.743630556047095936e-01,0.000000000000000000e+00
-3.430438448279504726e-01,4.569734638882660960e-01,0.000000000000000000e+00
-3.298275140603101896e-01,4.394001841377392914e-01,0.000000000000000000e+00
-3.164793159330714367e-01,4.216519681232155925e-01,0.000000000000000000e+00
-1.020313490146841318e+01,-1.437989625721660580e+01,0.000000000000000000e+00
-3.356411049494356647e-01,3.166665022580117395e-01,0.000000000000000000e+00
-3.197564834835131542e-01,3.017077849914673315e-01,0.000000000000000000e+00
-3.037502158981686406e-01,2.866347111991518481e-01,0.000000000000000000e+00
-2.876301990011875809e-01,2.714546985361665499e-01,0.000000000000000000e+00
-1.169076644329761727e+01,-1.731159879073573826e-01,0.000000000000000000e+00
-2.947658876059189303e-01,2.393767716425521108e-01,0.000000000000000000e+00
-2.758026049485717834e-01,2.240198150945116318e-01,0.000000000000000000e+00
-2.567447898395136541e-01,2.085864036690310286e-01,0.000000000000000000e+00
-2.376017464719271111e-01,1.930840463468919133e-01,0.000000000000000000e+00
-5.274051418334803998e+01,3.618744437765997901e+01,0.000000000000000000e+00
-3.204795352955036591e-01,2.462890396611516763e-01,0.000000000000000000e+00
-2.893316637435638938e-01,2.225910681745491004e-01,0.000000000000000000e+00
-2.581064848614422758e-01,1.988341453702302530e-01,0.000000000000000000e+00
-2.268191184811696459e-01,1.750296679893903473e-01,0.000000000000000000e+00
1.285247166108578476e+01,2.881369998089622442e+01,0.000000000000000000e+00
-1.481680034107979438e-01,1.613924630155638695e-01,0.000000000000000000e+00
-1.196797165640361982e-01,1.311048039706053103e-01,0.000000000000000000e+00
-9.119001630117917756e-02,1.008145675081451031e-01,0.000000000000000000e+00
-6.271260698735847683e-02,7.053614644647598908e-02,0.000000000000000000e+00
-6.215514905862868744e+01,-4.203867885478319266e+01,0.000000000000000000e+00
