Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.748734672690136327e-02,-3.051542900708312592e-02,-1.989415956341956115e-01
-2.909205691091067483e-02,-2.368636917228088279e-02,-1.547323521542034452e-01
-3.733962952085096570e-02,-3.040770973886371131e-02,-1.989415956119199858e-01
-4.555037177790422637e-02,-3.710375026381149133e-02,-2.431508390461304403e-01
-5.371993475310105765e-02,-4.377196735325154103e-02,-2.873600824381024044e-01
3.874500459747536041e-02,5.958702665092290296e-01,3.116535878624584033e+00
-4.331626943192765089e-02,1.136191658776614793e-01,5.401243794831811496e-01
-4.825246105068453639e-02,1.266917321595199541e-01,6.036684274348249613e-01
-5.314188124232298999e-02,1.396825851025870480e-01,6.672124774161000138e-01
-5.798089733709335669e-02,1.525862116503021726e-01,7.307565301203349240e-01
7.793804311743782742e-01,-5.212079735626232724e-01,-1.116573538983050184e+01
6.487409782090676480e-02,6.982612798034854018e-02,-1.052930370108562386e+00
6.940638034220381059e-02,7.479865472271576832e-02,-1.130925212889620557e+00
7.388645057164640317e-02,7.973457480662630992e-02,-1.208920055888180967e+00
7.831163783563821479e-02,8.463217803681681584e-02,-1.286914899155616743e+00
-5.011463703128490321e-01,2.145149507067737327e-01,8.618931756801032407e+00
2.199909908886122506e-02,1.079474212568208163e-01,-3.027745438331764793e-01
2.307370029657829572e-02,1.133246440747352757e-01,-3.191407389217283397e-01
2.413199757545342675e-02,1.186375149250525063e-01,-3.355069349601953466e-01
2.517338046624240100e-02,1.238836539592938074e-01,-3.518731320919725181e-01
7.337458791445181094e-02,-1.505448561712157352e+00,2.371138629805323106e+01
3.140752594774604001e-02,-6.773728512401261739e-03,1.754794124665184807e+00
3.257671101662140689e-02,-7.061503354181776146e-03,1.829466212929434121e+00
3.372708575545860926e-02,-7.349348467951927547e-03,1.904138300749849577e+00
3.485810384059187528e-02,-7.637254637222839170e-03,1.978810388076107651e+00
-6.203714939960383035e-01,-8.668697511620250040e+00,-6.597580626903105383e+01
