Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.091630667448043823e-02,-5.517396330833435059e-02,3.266955912113189697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.091630667448043823e-02,-5.517396330833435059e-02,3.266955912113189697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.091630667448043823e-02,-5.517396330833435059e-02,3.266955912113189697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.091630667448043823e-02,-5.517396330833435059e-02,3.266955912113189697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.091630667448043823e-02,-5.517396330833435059e-02,3.266955912113189697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.780433140695095062e-03,-5.473329499363899231e-02,-2.471329569816589355e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.780433140695095062e-03,-5.473329499363899231e-02,-2.471329569816589355e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.780433140695095062e-03,-5.473329499363899231e-02,-2.471329569816589355e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.780433140695095062e-03,-5.473329499363899231e-02,-2.471329569816589355e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.780433140695095062e-03,-5.473329499363899231e-02,-2.471329569816589355e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.066999509930610657e-01,5.402572453022003174e-02,-1.290305145084857941e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.066999509930610657e-01,5.402572453022003174e-02,-1.290305145084857941e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.066999509930610657e-01,5.402572453022003174e-02,-1.290305145084857941e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.066999509930610657e-01,5.402572453022003174e-02,-1.290305145084857941e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.066999509930610657e-01,5.402572453022003174e-02,-1.290305145084857941e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.846722841262817383e-02,3.821715712547302246e-02,-6.953803449869155884e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.846722841262817383e-02,3.821715712547302246e-02,-6.953803449869155884e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.846722841262817383e-02,3.821715712547302246e-02,-6.953803449869155884e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.846722841262817383e-02,3.821715712547302246e-02,-6.953803449869155884e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.846722841262817383e-02,3.821715712547302246e-02,-6.953803449869155884e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.157197102904319763e-02,-1.074175089597702026e-01,-3.923068940639495850e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.157197102904319763e-02,-1.074175089597702026e-01,-3.923068940639495850e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.157197102904319763e-02,-1.074175089597702026e-01,-3.923068940639495850e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.157197102904319763e-02,-1.074175089597702026e-01,-3.923068940639495850e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.157197102904319763e-02,-1.074175089597702026e-01,-3.923068940639495850e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.146726757287979126e-01,1.407136023044586182e-02,-1.880013644695281982e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.146726757287979126e-01,1.407136023044586182e-02,-1.880013644695281982e-01
