Roll,Pitch,Yaw
-4.098810461286248388e-03,2.080430780760314166e-02,9.190268784388599954e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.116019854866338304e-03,-1.585517206485825500e-04,-2.404052805989423391e-02
-1.982103152303467831e-03,-2.821326611029516675e-04,-4.273871654646899110e-02
-3.093714876925498375e-03,-4.414405804367439452e-04,-6.677924458903146399e-02
-4.449753972711817211e-03,-6.368356600479871702e-04,-9.616211216927443572e-02
-6.048988307031404575e-03,-8.687716775940052720e-04,-1.308873192542721609e-01
-1.184276540971048071e-02,4.392048328189160702e-03,1.159734075599568592e-01
-1.496586366651862614e-02,5.557775391641263732e-03,1.467788435121025470e-01
-1.844664262376009833e-02,6.860722244861876956e-03,1.812084480407823717e-01
-2.228231194667547321e-02,8.301065255549217037e-03,2.192622209266409661e-01
-2.646987498401911360e-02,9.879023152780682868e-03,2.609401618762099972e-01
1.032030243903003623e-02,4.640102577506959036e-03,-8.061294702859387318e-01
1.193833450945813723e-02,5.393951861450390316e-03,-9.349193845606356135e-01
1.366749960445160991e-02,6.207687080184460561e-03,-1.073249291955989060e+00
1.550607597430565462e-02,7.082191080513089952e-03,-1.221119192278141030e+00
1.745224236742436152e-02,8.018400436280397406e-03,-1.378529085294861289e+00
-4.098810461286248388e-03,2.080430780760314166e-02,9.190268784388599954e-01
