Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013788768962949928e-02,2.693719281992528261e-02,-2.467150016059446838e+00
7.842051442200740491e-03,2.091613576648598122e-02,-1.918894457028533562e+00
1.003244381756457533e-02,2.686066296612090940e-02,-2.467150016423393932e+00
1.218837483300809314e-02,3.278972220937669685e-02,-3.015405576204256644e+00
1.430332260596506831e-02,3.870251407686350897e-02,-3.563661136681829600e+00
-1.394971957489662788e-02,-4.488315978348191709e-02,2.364083890131491827e+01
1.080217612019906265e-02,2.670144341772088051e-02,2.711653452355447413e+00
1.209257774222572378e-02,2.975007570683670111e-02,3.030671506472104593e+00
1.339077860070530049e-02,3.277170571369882046e-02,3.349689561135876570e+00
1.469776357968398221e-02,3.576423183832785208e-02,3.668707616530147764e+00
1.101542475554354583e+00,-8.039192879895254440e-02,-2.621584127609812853e+01
1.881719955121695653e-01,2.322149584293255881e-02,-5.186781889620455388e-01
2.014468131562167641e-01,2.492304504974661786e-02,-5.570987811562045922e-01
2.145969647555222293e-01,2.662237574295853171e-02,-5.955193679394059636e-01
2.276163146860073760e-01,2.831951323181867639e-02,-6.339399481668963610e-01
-5.172717149675835735e+00,6.218086120176689047e-01,5.069912910804869277e+00
-3.519791441710218294e-01,9.731302314711312573e-02,-5.502775314886265701e-02
-3.695021808051854317e-01,1.021446561648008122e-01,-5.800221971845676006e-02
-3.868138643575033675e-01,1.069158984578660460e-01,-6.097668451987333510e-02
-4.039063778674120697e-01,1.116245114867187027e-01,-6.395114728646482394e-02
3.969766589302075488e+00,-8.000297039885359007e-01,-2.723105788947893657e+01
-5.979224950368837443e-02,4.154749689148631159e-02,-2.483348530233658646e+00
-6.209591421780635140e-02,4.301227805804533344e-02,-2.589022929900031134e+00
-6.437272924029856236e-02,4.444264711331762097e-02,-2.694697328301181916e+00
-6.662187841943774391e-02,4.583762236066643569e-02,-2.800371725278866020e+00
-6.483618542016612585e-01,5.726379606560163538e+00,-1.248733399198464511e+01
-1.178654033964578879e-01,4.426588340779358255e-01,-3.708324308618593523e+00
-1.223130011502315817e-01,4.553002041015441481e-01,-3.838442010379017333e+00
-1.267893004275027213e-01,4.676716129765223773e-01,-3.968559887295841637e+00
-1.312942950340428849e-01,4.797667468090946463e-01,-4.098677954605611795e+00
1.761940248470701631e+00,-4.476270353947722769e-01,3.106667251858352685e+00
-2.808524439631499350e-02,4.511633386447611027e-01,-3.907602718597913416e+00
-2.981914876118304039e-02,4.615022717271516361e-01,-4.024249027695303127e+00
-3.162091183724242971e-02,4.715931389665112272e-01,-4.140895538339606219e+00
-3.349096763444495833e-02,4.814312098065362533e-01,-4.257542265010815896e+00
4.703836159685168106e+00,-1.266739349309576035e+01,5.396730883035157689e+01
2.112668271077491888e-01,-1.471181648665626507e-01,-1.379812519855905251e+00
2.152533238453199771e-01,-1.496260993415488016e-01,-1.415651740182682916e+00
2.191371856235316273e-01,-1.520454921859384911e-01,-1.451490952465811501e+00
2.229168411985775478e-01,-1.543752189868768943e-01,-1.487330156185473484e+00
-1.175854202415721161e+01,1.069296349475269103e+01,4.611782797341859919e+01
-2.820876683674422569e-01,3.035616151710024413e-01,6.826170080908050553e-01
-2.860061569584487762e-01,3.080377969580397335e-01,6.983093728234301967e-01
-2.897728361550139242e-01,3.123644837366448823e-01,7.140017397576442493e-01
-2.933861604671059164e-01,3.165399453778125483e-01,7.296941090295411270e-01
7.411857080607966886e+00,-2.575461568885243935e+01,3.663088269560702201e+02
