Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.727571705377252687e-02,1.067735960579583969e-02,-1.618407817857460962e-01
-5.221427989872932940e-02,8.282568677355392830e-03,-1.258761635677667634e-01
-6.702337138902532410e-02,1.062603415018606445e-02,-1.618407816169528668e-01
-8.177113158816375071e-02,1.295555215399145019e-02,-1.978053994877278232e-01
-9.645079128529462920e-02,1.526913305380624662e-02,-2.337700170374428787e-01
8.324146923789155564e-03,-4.220368555896008567e-01,-1.751235021051486385e+01
-9.342145940858066766e-02,-9.675392253150343069e-02,-4.885769017412064485e+00
-1.038373641000031183e-01,-1.081820963303698757e-01,-5.460565374016382201e+00
-1.140759663397710733e-01,-1.196368647143194602e-01,-6.035361731982841427e+00
-1.241214565312270118e-01,-1.311224546889412923e-01,-6.610158092075995917e+00
3.179652168352996300e-02,1.285814701260582227e-01,4.086648744302257796e+01
-1.198750138923457970e-01,-1.090730878107636775e-01,-8.289321513867009550e-02
-1.283308549443185620e-01,-1.167785853253539979e-01,-8.903345313379401604e-02
-1.367071051330399079e-01,-1.244140761857597255e-01,-9.517369106769721365e-02
-1.449998494663788384e-01,-1.319761413832451769e-01,-1.013139289275087895e-01
7.429774685040482218e-01,2.635254710116626153e+00,4.349525304311940488e+01
-5.891100914902557689e-02,1.642720840401057925e-01,4.865727436853517496e+00
-6.134519461667379409e-02,1.726297947848839109e-01,5.128739849426261266e+00
-6.366869009122423650e-02,1.809145408173586655e-01,5.391752294497909048e+00
-6.587710841380808868e-02,1.891233560399836755e-01,5.654764777179055457e+00
2.833421518165462949e+00,-6.094142585636302734e+00,-7.931501411522141609e+01
