Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.960576280951499939e-02,-3.203516453504562378e-02,-1.638809964060783386e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.960576280951499939e-02,-3.203516453504562378e-02,-1.638809964060783386e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.960576280951499939e-02,-3.203516453504562378e-02,-1.638809964060783386e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.960576280951499939e-02,-3.203516453504562378e-02,-1.638809964060783386e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.960576280951499939e-02,-3.203516453504562378e-02,-1.638809964060783386e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196366623044013977e-01,4.797068983316421509e-02,-8.639161288738250732e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196366623044013977e-01,4.797068983316421509e-02,-8.639161288738250732e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196366623044013977e-01,4.797068983316421509e-02,-8.639161288738250732e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196366623044013977e-01,4.797068983316421509e-02,-8.639161288738250732e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196366623044013977e-01,4.797068983316421509e-02,-8.639161288738250732e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.137409850955009460e-02,1.454829871654510498e-01,-6.170704215764999390e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.137409850955009460e-02,1.454829871654510498e-01,-6.170704215764999390e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.137409850955009460e-02,1.454829871654510498e-01,-6.170704215764999390e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.137409850955009460e-02,1.454829871654510498e-01,-6.170704215764999390e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.137409850955009460e-02,1.454829871654510498e-01,-6.170704215764999390e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.874193996191024780e-02,1.808992624282836914e-01,-5.750752985477447510e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.874193996191024780e-02,1.808992624282836914e-01,-5.750752985477447510e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.874193996191024780e-02,1.808992624282836914e-01,-5.750752985477447510e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.874193996191024780e-02,1.808992624282836914e-01,-5.750752985477447510e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.874193996191024780e-02,1.808992624282836914e-01,-5.750752985477447510e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.176204279065132141e-02,1.523831635713577271e-01,-4.661358520388603210e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.176204279065132141e-02,1.523831635713577271e-01,-4.661358520388603210e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.176204279065132141e-02,1.523831635713577271e-01,-4.661358520388603210e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.176204279065132141e-02,1.523831635713577271e-01,-4.661358520388603210e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.176204279065132141e-02,1.523831635713577271e-01,-4.661358520388603210e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.799565926194190979e-02,2.748114429414272308e-02,-2.798003889620304108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.799565926194190979e-02,2.748114429414272308e-02,-2.798003889620304108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.799565926194190979e-02,2.748114429414272308e-02,-2.798003889620304108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.799565926194190979e-02,2.748114429414272308e-02,-2.798003889620304108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.799565926194190979e-02,2.748114429414272308e-02,-2.798003889620304108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.720650196075439453e-01,-6.108291447162628174e-03,4.199836403131484985e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.720650196075439453e-01,-6.108291447162628174e-03,4.199836403131484985e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.720650196075439453e-01,-6.108291447162628174e-03,4.199836403131484985e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.720650196075439453e-01,-6.108291447162628174e-03,4.199836403131484985e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.720650196075439453e-01,-6.108291447162628174e-03,4.199836403131484985e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.135951071977615356e-03,2.747437357902526855e-02,1.062951460480690002e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.135951071977615356e-03,2.747437357902526855e-02,1.062951460480690002e-01
