Roll,Pitch,Yaw
-3.599151614881661992e-02,1.045900846701401134e-02,-1.371217208929247144e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.005833248364370479e-04,2.025227984615762182e-04,6.721846409878936418e-03
-1.421900225666098468e-03,3.598091663471296442e-04,1.194994917250584952e-02
-2.219391074162356623e-03,5.618388594000807727e-04,1.867179558000214845e-02
-3.192292530808828969e-03,8.085268451852283943e-04,2.688738562985040770e-02
-4.339753399392751523e-03,1.099789341285818504e-03,3.659671931752190438e-02
1.683912749230050045e-03,1.043727787701817337e-02,-5.266303131679109240e-02
2.125697566698341208e-03,1.319230671444502484e-02,-6.665164918218612067e-02
2.616945677867417008e-03,1.626414328704385917e-02,-8.228598693996365399e-02
3.156890910045241725e-03,1.965074861958763727e-02,-9.956604467815831361e-02
3.744701679841271405e-03,2.334994429141077493e-02,-1.184918225148321874e-01
-1.204862230082943964e-02,1.106737925635675746e-02,3.616382158013138337e-01
-1.393861726226242742e-02,1.282463234362762883e-02,4.194147353581259008e-01
-1.595878113391720546e-02,1.470942144223077314e-02,4.814709970464242650e-01
-1.810719908724280416e-02,1.672131883689899345e-02,5.478070008472976093e-01
-2.038185342135867897e-02,1.885988154646753984e-02,6.184227467392932054e-01
-3.599151614881661992e-02,1.045900846701401134e-02,-1.371217208929247144e+00
