Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839462295174598694e-02,1.099799647927284241e-01,-6.720578670501708984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839462295174598694e-02,1.099799647927284241e-01,-6.720578670501708984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839462295174598694e-02,1.099799647927284241e-01,-6.720578670501708984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839462295174598694e-02,1.099799647927284241e-01,-6.720578670501708984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839462295174598694e-02,1.099799647927284241e-01,-6.720578670501708984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.843333840370178223e-01,3.126744031906127930e-01,-7.067374140024185181e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.843333840370178223e-01,3.126744031906127930e-01,-7.067374140024185181e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.843333840370178223e-01,3.126744031906127930e-01,-7.067374140024185181e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.843333840370178223e-01,3.126744031906127930e-01,-7.067374140024185181e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.843333840370178223e-01,3.126744031906127930e-01,-7.067374140024185181e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.486059516668319702e-02,1.848089843988418579e-01,-9.127730131149291992e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.486059516668319702e-02,1.848089843988418579e-01,-9.127730131149291992e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.486059516668319702e-02,1.848089843988418579e-01,-9.127730131149291992e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.486059516668319702e-02,1.848089843988418579e-01,-9.127730131149291992e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.486059516668319702e-02,1.848089843988418579e-01,-9.127730131149291992e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.766433387994766235e-02,8.257320523262023926e-02,-2.623678185045719147e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.766433387994766235e-02,8.257320523262023926e-02,-2.623678185045719147e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.766433387994766235e-02,8.257320523262023926e-02,-2.623678185045719147e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.766433387994766235e-02,8.257320523262023926e-02,-2.623678185045719147e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.766433387994766235e-02,8.257320523262023926e-02,-2.623678185045719147e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.578826546669006348e-01,-6.176343932747840881e-02,-4.473568126559257507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.578826546669006348e-01,-6.176343932747840881e-02,-4.473568126559257507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.578826546669006348e-01,-6.176343932747840881e-02,-4.473568126559257507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.578826546669006348e-01,-6.176343932747840881e-02,-4.473568126559257507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.578826546669006348e-01,-6.176343932747840881e-02,-4.473568126559257507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.602495610713958740e-01,2.278549671173095703e-01,-1.163462549448013306e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.602495610713958740e-01,2.278549671173095703e-01,-1.163462549448013306e-01
