Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.679161110787838321e-02,6.192547303211479170e-02,-2.082996232742353460e+00
2.074267385394540017e-02,4.808310464383237087e-02,-1.620108181416513027e+00
2.656008206380266676e-02,6.174786851668463000e-02,-2.082996234280198866e+00
3.230405021102829288e-02,7.537649506593481485e-02,-2.545884288775076332e+00
3.796119070404097712e-02,8.896706292984492281e-02,-3.008772346214384719e+00
-1.749101014912779473e-01,-4.682544446151525874e-01,1.810622482452735582e+01
-8.148533039231822123e-03,-3.485834008739013140e-02,1.797077316979255102e+00
-9.127366174355947687e-03,-3.885424014863580328e-02,2.008498178946443780e+00
-1.011387802094854647e-02,-4.282018452185587520e-02,2.219919041614691668e+00
-1.110899496135430570e-02,-4.675398030264555499e-02,2.431339905221502118e+00
3.705351886688835750e-01,-6.459978445166880689e-01,-2.210351586081156583e+01
4.789808259755665154e-02,-1.483935353541926960e-01,-1.099365565928902999e+00
5.138340859516532522e-02,-1.588345873133004682e-01,-1.180800069567129684e+00
5.485907418638791971e-02,-1.691715532521290699e-01,-1.262234579683077396e+00
5.832482402844803987e-02,-1.793992343667213940e-01,-1.343669097639595078e+00
-1.251117126865979090e+00,2.278069796747327125e+00,-3.960850768538014677e+01
-8.368565982864702157e-02,7.475513115598872438e-02,-5.866988444567732941e+00
-8.812645899326769505e-02,7.817106264230051782e-02,-6.184122947138881443e+00
-9.255728156191515843e-02,8.149536792977622734e-02,-6.501257447035834858e+00
-9.697760974885887009e-02,8.472433282371259755e-02,-6.818391943655877085e+00
-1.213083861522527451e+00,8.200004864015111306e-01,-6.533158497226376937e+01
