Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.970606133392035053e-02,2.189431552237731948e-02,-7.980857168511823474e-01
-3.082327611197249392e-02,1.698003187734120623e-02,-6.207333352754860201e-01
-3.957373937946909170e-02,2.177960836237296041e-02,-7.980857166439527806e-01
-4.829420241089187049e-02,2.654704335611191360e-02,-9.754380977929476559e-01
-5.698200684770015484e-02,3.127748253343030915e-02,-1.152790478546313002e+00
4.361498486084226522e-01,-5.595479856054815793e-01,2.195879887156968024e+00
5.835654352469186318e-02,-1.163615096866078280e-01,-5.708954536212978992e-01
6.510766897633883665e-02,-1.297108068552283444e-01,-6.380596278476233785e-01
7.182891680788576483e-02,-1.429636890248702497e-01,-7.052238040393448149e-01
7.851864033161913559e-02,-1.561132614551183906e-01,-7.723879828628272826e-01
-2.372893181492154557e+00,1.511229704884244018e+00,-6.179596878703517859e+01
