Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569947555661201477e-02,-1.046535149216651917e-01,3.668575361371040344e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569947555661201477e-02,-1.046535149216651917e-01,3.668575361371040344e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569947555661201477e-02,-1.046535149216651917e-01,3.668575361371040344e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569947555661201477e-02,-1.046535149216651917e-01,3.668575361371040344e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569947555661201477e-02,-1.046535149216651917e-01,3.668575361371040344e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.365971148014068604e-02,2.736962772905826569e-02,3.142318502068519592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.365971148014068604e-02,2.736962772905826569e-02,3.142318502068519592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.365971148014068604e-02,2.736962772905826569e-02,3.142318502068519592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.365971148014068604e-02,2.736962772905826569e-02,3.142318502068519592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.365971148014068604e-02,2.736962772905826569e-02,3.142318502068519592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572520583868026733e-01,-3.537229076027870178e-02,1.326258480548858643e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572520583868026733e-01,-3.537229076027870178e-02,1.326258480548858643e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572520583868026733e-01,-3.537229076027870178e-02,1.326258480548858643e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572520583868026733e-01,-3.537229076027870178e-02,1.326258480548858643e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572520583868026733e-01,-3.537229076027870178e-02,1.326258480548858643e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.423662245273590088e-01,-5.542770028114318848e-02,-1.185566037893295288e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.423662245273590088e-01,-5.542770028114318848e-02,-1.185566037893295288e-01
