Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.494998052279901291e-02,2.033055204745128422e-02,0.000000000000000000e+00
3.488629283719823365e-02,1.577881867494902376e-02,0.000000000000000000e+00
4.478021097362689523e-02,2.025376649098774642e-02,0.000000000000000000e+00
5.463271570340794137e-02,2.470998330752595742e-02,0.000000000000000000e+00
6.443919013890632430e-02,2.914538092823480697e-02,0.000000000000000000e+00
-5.786978759463737854e-01,-2.082701339022503817e-01,0.000000000000000000e+00
-8.841564077004342159e-02,-2.587776832433171317e-02,0.000000000000000000e+00
-9.857605486187515087e-02,-2.885155020395345493e-02,0.000000000000000000e+00
-1.086688452386286169e-01,-3.180553968251342151e-02,0.000000000000000000e+00
-1.186893318404133452e-01,-3.473836695908078670e-02,0.000000000000000000e+00
1.416932337096815930e-01,-6.740011624529252954e-01,0.000000000000000000e+00
-9.585353602170297582e-02,-1.409136490947194287e-01,0.000000000000000000e+00
-1.026195545502013029e-01,-1.508603227456613294e-01,0.000000000000000000e+00
-1.093228925082137537e-01,-1.607148481173752697e-01,0.000000000000000000e+00
-1.159604766953295785e-01,-1.704727069188345656e-01,0.000000000000000000e+00
1.005564245678062685e+00,2.265360171130019307e+00,0.000000000000000000e+00
-2.891285851394360777e-03,8.375568900334676159e-02,0.000000000000000000e+00
-3.035199024879368240e-03,8.792461042312574304e-02,0.000000000000000000e+00
-3.177371942152991055e-03,9.204311923631490477e-02,0.000000000000000000e+00
-3.317740229614719611e-03,9.610935060531104746e-02,0.000000000000000000e+00
-2.634829824358623451e+00,-1.144589423359348990e-01,0.000000000000000000e+00
-2.301115492516204175e-01,8.560573967570805909e-02,0.000000000000000000e+00
-2.387309816601325407e-01,8.881232015999096507e-02,0.000000000000000000e+00
-2.472189899847994365e-01,9.197000703913114916e-02,0.000000000000000000e+00
-2.555717853953212715e-01,9.507739065881155860e-02,0.000000000000000000e+00
3.783455040160748517e+00,-3.488336660061205130e+00,0.000000000000000000e+00
9.648085519642184138e-03,-1.483203597284342423e-01,0.000000000000000000e+00
9.929346053960631455e-03,-1.526441780369817147e-01,0.000000000000000000e+00
1.020529625678123949e-02,-1.568863589354228816e-01,0.000000000000000000e+00
1.047581500945651833e-02,-1.610450403574090195e-01,0.000000000000000000e+00
-5.629850220397250915e+00,5.806604877610245019e+00,0.000000000000000000e+00
-3.160600375667322881e-01,1.771551936047145726e-01,0.000000000000000000e+00
-3.233444860700089296e-01,1.812381585264505324e-01,0.000000000000000000e+00
-3.304597839537827264e-01,1.852263065368689454e-01,0.000000000000000000e+00
-3.374028722031893746e-01,1.891179227311003130e-01,0.000000000000000000e+00
4.104672775793019923e+00,2.696810037469563159e+00,0.000000000000000000e+00
-1.310467765967031906e-01,3.202645691463959499e-01,0.000000000000000000e+00
-1.334412568053978954e-01,3.261162871418768483e-01,0.000000000000000000e+00
-1.357671641035188004e-01,3.318004064249230334e-01,0.000000000000000000e+00
-1.380235250171717165e-01,3.373145475365033064e-01,0.000000000000000000e+00
1.642781339640073002e+00,-5.058437009515414751e+00,0.000000000000000000e+00
-6.616365219620518046e-02,1.171186142930706608e-01,0.000000000000000000e+00
-6.711301527108914922e-02,1.187991071730089970e-01,0.000000000000000000e+00
-6.802839969592376634e-02,1.204194526069596316e-01,0.000000000000000000e+00
-6.890943616768077651e-02,1.219789968726028850e-01,0.000000000000000000e+00
-2.255689109826452654e+00,-5.510333672954745410e+00,0.000000000000000000e+00
-1.522291019772845089e-01,-8.555444155417500640e-02,0.000000000000000000e+00
