Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.117231100797653198e-01,-1.637452691793441772e-01,-1.250334233045578003e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.117231100797653198e-01,-1.637452691793441772e-01,-1.250334233045578003e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.117231100797653198e-01,-1.637452691793441772e-01,-1.250334233045578003e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.117231100797653198e-01,-1.637452691793441772e-01,-1.250334233045578003e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.117231100797653198e-01,-1.637452691793441772e-01,-1.250334233045578003e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.037111431360244751e-01,-1.348487287759780884e-01,-8.554115146398544312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.037111431360244751e-01,-1.348487287759780884e-01,-8.554115146398544312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.037111431360244751e-01,-1.348487287759780884e-01,-8.554115146398544312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.037111431360244751e-01,-1.348487287759780884e-01,-8.554115146398544312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.037111431360244751e-01,-1.348487287759780884e-01,-8.554115146398544312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.834112405776977539e-01,5.207110196352005005e-02,-3.225750476121902466e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.834112405776977539e-01,5.207110196352005005e-02,-3.225750476121902466e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.834112405776977539e-01,5.207110196352005005e-02,-3.225750476121902466e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.834112405776977539e-01,5.207110196352005005e-02,-3.225750476121902466e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.834112405776977539e-01,5.207110196352005005e-02,-3.225750476121902466e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.388852298259735107e-02,-1.639035046100616455e-01,-7.662287354469299316e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.388852298259735107e-02,-1.639035046100616455e-01,-7.662287354469299316e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.388852298259735107e-02,-1.639035046100616455e-01,-7.662287354469299316e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.388852298259735107e-02,-1.639035046100616455e-01,-7.662287354469299316e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.388852298259735107e-02,-1.639035046100616455e-01,-7.662287354469299316e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.317219078540802002e-01,1.345526985824108124e-02,3.116118349134922028e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.317219078540802002e-01,1.345526985824108124e-02,3.116118349134922028e-02
