Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.218842494259365396e-02,1.212093309316567696e-02,-2.733485422930508779e+00
9.446586741842630600e-03,9.420300018244230286e-03,-2.126044217834621719e+00
1.210889023466107418e-02,1.210877741002542272e-02,-2.733485422929927022e+00
1.474740658585047166e-02,1.479861341208031818e-02,-3.340926628025521428e+00
1.735812089696503122e-02,1.749124872446607484e-02,-3.948367833123055171e+00
-6.462190878656849380e-01,-3.103851277182249069e-01,1.056505314821937169e+01
-1.530698850341429551e-01,-6.475397556859599502e-02,-1.146771210339408320e+00
-1.706098798316089959e-01,-7.231417813925258842e-02,-1.281685458129711686e+00
-1.880162270801014612e-01,-7.986383063536879601e-02,-1.416599698432612131e+00
-2.052791555693871117e-01,-8.740330694817603774e-02,-1.551513928715962720e+00
4.247762031454074272e-01,1.018838824082180183e+00,1.219123003681019313e+01
-1.375779550713782384e-01,7.426117921192640359e-02,3.957981620362697739e-01
-1.472703870907981771e-01,7.953787817381570424e-02,4.251165401817070255e-01
-1.568689414434439600e-01,8.477324723452465960e-02,4.544349167406841472e-01
-1.663689718420329477e-01,8.996533364723389992e-02,4.837532913788917810e-01
1.165974444434853680e-01,-6.323216859197353656e-01,-3.528047723192693752e+01
-1.527035702926732019e-01,1.706152811247984083e-02,-3.545144585228010570e+00
-1.603431936252021073e-01,1.757298381219521768e-02,-3.736773937144211022e+00
-1.678961045624125514e-01,1.802339480391529358e-02,-3.928403266082680645e+00
-1.753589461030487795e-01,1.841036613981980596e-02,-4.120032568549558682e+00
4.433693111465134562e-01,1.913345070288611005e+00,-1.202459306511389059e+02
