Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.283761679246882864e-02,8.207024657423571401e-02,-1.052806115497178396e+00
-3.328078680086540148e-02,6.367812187812318947e-02,-8.188492012554153821e-01
-4.276309014289152166e-02,8.171468952292001986e-02,-1.052806116715023332e+00
-5.223851585886252896e-02,9.965856886131030379e-02,-1.286763033458578009e+00
-6.170972487445287175e-02,1.174975859077953683e-01,-1.520719952507445294e+00
4.836149895826162837e-01,-7.146488519753589896e-01,-8.939065968194203293e+00
6.656645644123504457e-02,-7.091335513965275894e-02,-3.896987135946608394e+00
7.440338955184981617e-02,-7.888696831836720935e-02,-4.355456212090810908e+00
8.225045570981652510e-02,-8.674831031096913447e-02,-4.813925288924883361e+00
9.010989119223739019e-02,-9.448770236494533070e-02,-5.272394366583876391e+00
-1.240854639364690204e+00,9.418995294792479323e-01,-6.917514131579705072e-01
-1.073531769821035042e-01,5.255984527069916534e-02,-5.384267201500470001e+00
-1.151130334731480520e-01,5.590085163340776514e-02,-5.783101771739890040e+00
-1.228394281360593449e-01,5.913025899865536478e-02,-6.181936327620568328e+00
-1.305307210761049441e-01,6.224160777491922342e-02,-6.580770865929530089e+00
-9.530031180294098458e-01,7.559495190687113286e-01,9.752942633297445241e+01
