Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.110482886433601379e-01,3.396953642368316650e-02,7.627159357070922852e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.110482886433601379e-01,3.396953642368316650e-02,7.627159357070922852e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.110482886433601379e-01,3.396953642368316650e-02,7.627159357070922852e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.110482886433601379e-01,3.396953642368316650e-02,7.627159357070922852e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.110482886433601379e-01,3.396953642368316650e-02,7.627159357070922852e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.845180362462997437e-02,-1.025287061929702759e-01,8.375819772481918335e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.845180362462997437e-02,-1.025287061929702759e-01,8.375819772481918335e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.845180362462997437e-02,-1.025287061929702759e-01,8.375819772481918335e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.845180362462997437e-02,-1.025287061929702759e-01,8.375819772481918335e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.845180362462997437e-02,-1.025287061929702759e-01,8.375819772481918335e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.569813489913940430e-02,-1.347085982561111450e-01,3.779429197311401367e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.569813489913940430e-02,-1.347085982561111450e-01,3.779429197311401367e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.569813489913940430e-02,-1.347085982561111450e-01,3.779429197311401367e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.569813489913940430e-02,-1.347085982561111450e-01,3.779429197311401367e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.569813489913940430e-02,-1.347085982561111450e-01,3.779429197311401367e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.691475540399551392e-02,-8.851347118616104126e-02,-3.432985022664070129e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.691475540399551392e-02,-8.851347118616104126e-02,-3.432985022664070129e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.691475540399551392e-02,-8.851347118616104126e-02,-3.432985022664070129e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.691475540399551392e-02,-8.851347118616104126e-02,-3.432985022664070129e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.691475540399551392e-02,-8.851347118616104126e-02,-3.432985022664070129e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.707440435886383057e-02,9.601533412933349609e-02,-1.146311610937118530e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.707440435886383057e-02,9.601533412933349609e-02,-1.146311610937118530e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.707440435886383057e-02,9.601533412933349609e-02,-1.146311610937118530e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.707440435886383057e-02,9.601533412933349609e-02,-1.146311610937118530e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.707440435886383057e-02,9.601533412933349609e-02,-1.146311610937118530e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032855734229087830e-01,-3.314230591058731079e-02,-1.747722625732421875e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032855734229087830e-01,-3.314230591058731079e-02,-1.747722625732421875e-01
