Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.294971607337678965e-02,-2.711406038758805079e-02,-5.253461635428109400e-01
-3.332826595766874567e-02,-2.105245225147319571e-02,-4.086025716090226356e-01
-4.277310817472911031e-02,-2.703444444169613575e-02,-5.253461634051708185e-01
-5.217299630040368036e-02,-3.299996896760563903e-02,-6.420897550561118772e-01
-6.152234486749008635e-02,-3.894808723390523475e-02,-7.588333464461777256e-01
3.190991527917085846e-01,3.570319824960978550e-01,-7.119597612963567412e-01
2.271835762624301730e-02,5.542181279394055998e-02,-9.488597194693630943e-01
2.529345792475679033e-02,6.180530138823396580e-02,-1.060490276046212266e+00
2.783948904178084466e-02,6.815117348325885893e-02,-1.172120833449693311e+00
3.035409777296424125e-02,7.445695222109467715e-02,-1.283751391962949295e+00
-1.387316405393801633e+00,-8.160896269233883782e-01,-5.905973967504881905e+00
-1.882065673177691079e-01,-5.551502830762459345e-02,-2.227639507646286710e+00
-2.014127773737142968e-01,-5.970186395986825517e-02,-2.392649784128042523e+00
-2.144792218555867380e-01,-6.390802847774387785e-02,-2.557660039124825868e+00
-2.273987600816467503e-01,-6.813501431240219508e-02,-2.722670268141247352e+00
1.456184801262295325e+00,9.482123511968606477e-01,2.045986421956589396e+01
-6.378438977055486681e-02,3.957688990753843727e-02,-3.864592106089657642e-01
-6.696879654795742653e-02,4.153143792282164987e-02,-4.073488966605587347e-01
-7.011624224078230605e-02,4.345985351239212841e-02,-4.282385824400256058e-01
-7.322536216814584664e-02,4.536116406716533128e-02,-4.491282679059897531e-01
-1.317165104998285985e+00,-1.830424984411109568e+00,-7.302915660019016286e+01
