Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011203825473785400e-01,5.221467465162277222e-02,-1.861000806093215942e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011203825473785400e-01,5.221467465162277222e-02,-1.861000806093215942e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011203825473785400e-01,5.221467465162277222e-02,-1.861000806093215942e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011203825473785400e-01,5.221467465162277222e-02,-1.861000806093215942e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011203825473785400e-01,5.221467465162277222e-02,-1.861000806093215942e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.677965119481086731e-02,2.649995312094688416e-02,2.765721455216407776e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.677965119481086731e-02,2.649995312094688416e-02,2.765721455216407776e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.677965119481086731e-02,2.649995312094688416e-02,2.765721455216407776e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.677965119481086731e-02,2.649995312094688416e-02,2.765721455216407776e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.677965119481086731e-02,2.649995312094688416e-02,2.765721455216407776e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188373938202857971e-01,-1.337199360132217407e-01,-1.892177388072013855e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188373938202857971e-01,-1.337199360132217407e-01,-1.892177388072013855e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188373938202857971e-01,-1.337199360132217407e-01,-1.892177388072013855e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188373938202857971e-01,-1.337199360132217407e-01,-1.892177388072013855e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188373938202857971e-01,-1.337199360132217407e-01,-1.892177388072013855e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.654799878597259521e-01,7.693865150213241577e-02,-1.138213872909545898e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.654799878597259521e-01,7.693865150213241577e-02,-1.138213872909545898e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.654799878597259521e-01,7.693865150213241577e-02,-1.138213872909545898e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.654799878597259521e-01,7.693865150213241577e-02,-1.138213872909545898e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.654799878597259521e-01,7.693865150213241577e-02,-1.138213872909545898e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.536948978900909424e-01,2.710367366671562195e-02,-1.499765217304229736e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.536948978900909424e-01,2.710367366671562195e-02,-1.499765217304229736e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.536948978900909424e-01,2.710367366671562195e-02,-1.499765217304229736e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.536948978900909424e-01,2.710367366671562195e-02,-1.499765217304229736e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.536948978900909424e-01,2.710367366671562195e-02,-1.499765217304229736e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.304485201835632324e-01,2.786667644977569580e-01,-1.636776030063629150e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.304485201835632324e-01,2.786667644977569580e-01,-1.636776030063629150e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.304485201835632324e-01,2.786667644977569580e-01,-1.636776030063629150e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.304485201835632324e-01,2.786667644977569580e-01,-1.636776030063629150e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.304485201835632324e-01,2.786667644977569580e-01,-1.636776030063629150e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.162329405546188354e-01,6.872829049825668335e-02,1.847082525491714478e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.162329405546188354e-01,6.872829049825668335e-02,1.847082525491714478e-01
