Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.964785486459732056e-02,7.886464893817901611e-02,2.248097211122512817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.964785486459732056e-02,7.886464893817901611e-02,2.248097211122512817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.964785486459732056e-02,7.886464893817901611e-02,2.248097211122512817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.964785486459732056e-02,7.886464893817901611e-02,2.248097211122512817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.964785486459732056e-02,7.886464893817901611e-02,2.248097211122512817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.009021818637847900e-02,4.145400598645210266e-03,6.384947337210178375e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.009021818637847900e-02,4.145400598645210266e-03,6.384947337210178375e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.009021818637847900e-02,4.145400598645210266e-03,6.384947337210178375e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.009021818637847900e-02,4.145400598645210266e-03,6.384947337210178375e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.009021818637847900e-02,4.145400598645210266e-03,6.384947337210178375e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.511432886123657227e-02,-4.461657255887985229e-02,-1.555975675582885742e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.511432886123657227e-02,-4.461657255887985229e-02,-1.555975675582885742e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.511432886123657227e-02,-4.461657255887985229e-02,-1.555975675582885742e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.511432886123657227e-02,-4.461657255887985229e-02,-1.555975675582885742e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.511432886123657227e-02,-4.461657255887985229e-02,-1.555975675582885742e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.865718215703964233e-02,-1.367140561342239380e-03,6.468375772237777710e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.865718215703964233e-02,-1.367140561342239380e-03,6.468375772237777710e-02
