Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.120949023632347538e-03,6.731643143064095988e-03,-2.184649472366209100e+00
7.073115380326707238e-03,5.232343237516256206e-03,-1.699171811835373580e+00
9.071629625998264834e-03,6.726335804195686559e-03,-2.184649472346777088e+00
1.105616488977432220e-02,8.221630135754432606e-03,-2.670127132837881501e+00
1.302455633731873161e-02,9.719152299749740653e-03,-3.155604793292838828e+00
-2.217282288887380548e-01,2.732453916659213222e-01,2.042360756538804623e+01
-4.524168357012850472e-02,8.192329142381760132e-02,2.265623178947158589e+00
-5.031503067980734600e-02,9.140712613423729316e-02,2.532167088208757466e+00
-5.531244614882168537e-02,1.008509286501663854e-01,2.798711001093362238e+00
-6.022743320152836033e-02,1.102524874633075691e-01,3.065254918861490374e+00
5.841568149189230175e-01,1.400914000614961741e-01,-2.186842760782002060e+01
3.153731222283080726e-02,1.316472230768443441e-01,-4.277289848626127933e-01
3.372743282296077755e-02,1.409484430830401647e-01,-4.594126189307365382e-01
3.588944676215549690e-02,1.501653604777549444e-01,-4.910962550911550095e-01
3.802189740049190941e-02,1.592938573425215498e-01,-5.227798937877982111e-01
-3.086946086111379550e-01,-2.046361838428879310e+00,5.755184491961154691e+01
2.278469501665553263e-03,-7.048877707506016888e-02,6.049449915624371954e+00
2.125785624153562862e-03,-7.400739825103855307e-02,6.376447239688875612e+00
1.931755170870251819e-03,-7.748425558580847305e-02,6.703444572196581852e+00
1.694748977484585506e-03,-8.091758856919993581e-02,7.030441914425333394e+00
3.671892966074549847e+00,-1.096277734606515120e+00,-2.506594416962823004e+02
