Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.035336703062057495e-01,-5.520885065197944641e-02,-3.970619291067123413e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.035336703062057495e-01,-5.520885065197944641e-02,-3.970619291067123413e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.035336703062057495e-01,-5.520885065197944641e-02,-3.970619291067123413e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.035336703062057495e-01,-5.520885065197944641e-02,-3.970619291067123413e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.035336703062057495e-01,-5.520885065197944641e-02,-3.970619291067123413e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.476193666458129883e-01,-1.248486042022705078e-01,1.915231794118881226e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.476193666458129883e-01,-1.248486042022705078e-01,1.915231794118881226e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.476193666458129883e-01,-1.248486042022705078e-01,1.915231794118881226e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.476193666458129883e-01,-1.248486042022705078e-01,1.915231794118881226e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.476193666458129883e-01,-1.248486042022705078e-01,1.915231794118881226e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.553542494773864746e-02,-1.957678049802780151e-02,-2.609556913375854492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.553542494773864746e-02,-1.957678049802780151e-02,-2.609556913375854492e-01
