Roll,Pitch,Yaw
-9.209197766361348902e-02,-1.686459968935402620e-02,1.206087466420449950e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.989411529214164481e-05,-2.655597874947755624e-04,5.607197229664677212e-04
8.861469480204519180e-05,-4.716649091296776838e-04,9.968350630572904610e-04
1.383128464197682045e-04,-7.362231287780051205e-04,1.557554786046301673e-03
1.989397911264318894e-04,-1.058990308223891610e-03,2.242878891957326808e-03
2.704410146754030451e-04,-1.439695147713535147e-03,3.052807380833240641e-03
3.562926086231708953e-03,1.578840578956246200e-03,-1.524293316443280956e-02
4.503137574627773254e-03,1.995788045277298913e-03,-1.929183728145377960e-02
5.551337693554332826e-03,2.460778565180792195e-03,-2.381708305531094957e-02
6.706788561402290960e-03,2.973535531909364885e-03,-2.881867048355968297e-02
7.968700680331923178e-03,3.533764410084207479e-03,-3.429659956292377410e-02
-1.060477842078703416e-02,-1.412811172024515220e-02,-3.412051705070880958e-01
-1.226486554047549402e-02,-1.636621722227215095e-02,-3.957172396526077995e-01
-1.403823712443021988e-02,-1.876520344273429480e-02,-4.542672400880780614e-01
-1.592299361008897574e-02,-2.132420342112540876e-02,-5.168551719074085948e-01
-1.791713232721639515e-02,-2.404231185726669190e-02,-5.834810352258544830e-01
9.743499056383215021e-03,7.300507751714710794e-03,-1.433414872116144378e+00
1.081398085512610963e-02,8.141978656459993371e-03,-1.597107310596020513e+00
1.193348795682996552e-02,9.030833267408571244e-03,-1.769647988796569926e+00
1.310071324312626038e-02,9.967372346147482590e-03,-1.951036906672249494e+00
1.431429368774779151e-02,1.095190488508440869e-02,-2.141274064173449787e+00
-9.209197766361348902e-02,-1.686459968935402620e-02,1.206087466420449950e+00
