Roll,Pitch,Yaw
2.824520642795187372e-02,-5.461101349778497288e-03,-9.436415684666984438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.181850584448346746e-04,-2.839537812642476148e-04,-2.610988910119657266e-02
-1.275432634930357594e-03,-5.047023462147672435e-04,-4.641758062262509726e-02
-1.990530318474844056e-03,-7.885306114893852374e-04,-7.252746971711487856e-02
-2.862675813242016986e-03,-1.135530615910242992e-03,-1.044395563775917940e-01
-3.890962037904839403e-03,-1.545841865829250582e-03,-1.421538405913490011e-01
-8.959473723186801158e-03,6.199594540676784706e-03,2.657193443363014551e-01
-1.131615637503861384e-02,7.847188875811495976e-03,3.363010448362954152e-01
-1.393972792370007201e-02,9.689755606980805444e-03,4.151864745276565016e-01
-1.682708322268308687e-02,1.172787536599461181e-02,5.023756332433716443e-01
-1.997485823883351358e-02,1.396221745443602426e-02,5.978685207629155229e-01
2.824520642795187372e-02,-5.461101349778497288e-03,-9.436415684666984438e-01
