Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.507794789193563053e-04,3.100945876423680594e-02,-1.309269551104588869e+00
-5.210222631947206834e-04,2.406652629144479666e-02,-1.018320762046665884e+00
-6.893331581490669572e-04,3.089146115789047700e-02,-1.309269551402038045e+00
-8.723695236002476953e-04,3.768747500844891324e-02,-1.600218341071752537e+00
-1.073393009778711221e-03,4.445128587913470264e-02,-1.891167131307050386e+00
-2.631874376789693493e-01,4.455203757980537305e-03,5.776178966246823698e+00
-7.048744567211243095e-02,4.550778745926720853e-02,-3.591426290224457030e-01
-7.859868598837317644e-02,5.072023735874218314e-02,-4.013947024477569347e-01
-8.665964346207775948e-02,5.589225343183416156e-02,-4.436467755184115846e-01
-9.466694070986306220e-02,6.102087389639149206e-02,-4.858988481130310788e-01
1.029981465770505089e+00,-1.210662957841898146e+00,-2.944203988847551656e+01
6.964652548711409985e-02,-1.293868530129712868e-01,-5.189781811379595489e+00
7.499273906895692621e-02,-1.382900586794704179e-01,-5.574210143207635859e+00
8.038211385497529005e-02,-1.470596581809898162e-01,-5.958638493151768856e+00
8.581745754567167428e-02,-1.556881659924420069e-01,-6.343066864791619075e+00
-3.045605915103355432e+00,3.621059706253022537e+00,5.682532131207735659e+01
-2.573114753048829639e-01,2.489642824466970494e-01,1.456515013590925500e-01
-2.700965003551953347e-01,2.613798057792930396e-01,1.535245548393965043e-01
-2.827232591110870885e-01,2.736489832997419103e-01,1.613976081490189063e-01
-2.951858894966755131e-01,2.857664088529884294e-01,1.692706612634878871e-01
1.843231288815336599e+00,-7.609811875494943756e+00,-6.793106280054684021e+01
