Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.740186214447021484e-01,7.453969120979309082e-02,-2.486053481698036194e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.740186214447021484e-01,7.453969120979309082e-02,-2.486053481698036194e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.740186214447021484e-01,7.453969120979309082e-02,-2.486053481698036194e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.740186214447021484e-01,7.453969120979309082e-02,-2.486053481698036194e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.740186214447021484e-01,7.453969120979309082e-02,-2.486053481698036194e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.451512992382049561e-02,1.639907807111740112e-01,-2.200306206941604614e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.451512992382049561e-02,1.639907807111740112e-01,-2.200306206941604614e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.451512992382049561e-02,1.639907807111740112e-01,-2.200306206941604614e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.451512992382049561e-02,1.639907807111740112e-01,-2.200306206941604614e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.451512992382049561e-02,1.639907807111740112e-01,-2.200306206941604614e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.713678270578384399e-02,1.777582317590713501e-01,-1.143214702606201172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.713678270578384399e-02,1.777582317590713501e-01,-1.143214702606201172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.713678270578384399e-02,1.777582317590713501e-01,-1.143214702606201172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.713678270578384399e-02,1.777582317590713501e-01,-1.143214702606201172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.713678270578384399e-02,1.777582317590713501e-01,-1.143214702606201172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.038727700710296631e-01,-1.845777779817581177e-02,-5.839363113045692444e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.038727700710296631e-01,-1.845777779817581177e-02,-5.839363113045692444e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.038727700710296631e-01,-1.845777779817581177e-02,-5.839363113045692444e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.038727700710296631e-01,-1.845777779817581177e-02,-5.839363113045692444e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.038727700710296631e-01,-1.845777779817581177e-02,-5.839363113045692444e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.998821273446083069e-02,5.354115739464759827e-02,-7.543715834617614746e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.998821273446083069e-02,5.354115739464759827e-02,-7.543715834617614746e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.998821273446083069e-02,5.354115739464759827e-02,-7.543715834617614746e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.998821273446083069e-02,5.354115739464759827e-02,-7.543715834617614746e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.998821273446083069e-02,5.354115739464759827e-02,-7.543715834617614746e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.003458276391029358e-01,-6.386242806911468506e-02,-1.465248912572860718e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.003458276391029358e-01,-6.386242806911468506e-02,-1.465248912572860718e-01
