Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.273060567677021027e-02,5.337288975715637207e-02,-1.548385918140411377e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.273060567677021027e-02,5.337288975715637207e-02,-1.548385918140411377e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.273060567677021027e-02,5.337288975715637207e-02,-1.548385918140411377e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.273060567677021027e-02,5.337288975715637207e-02,-1.548385918140411377e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.273060567677021027e-02,5.337288975715637207e-02,-1.548385918140411377e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.166064620018005371e-03,1.230123937129974365e-01,1.139755398035049438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.166064620018005371e-03,1.230123937129974365e-01,1.139755398035049438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.166064620018005371e-03,1.230123937129974365e-01,1.139755398035049438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.166064620018005371e-03,1.230123937129974365e-01,1.139755398035049438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.166064620018005371e-03,1.230123937129974365e-01,1.139755398035049438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.259941935539245605e-02,-5.952774733304977417e-02,4.996529221534729004e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.259941935539245605e-02,-5.952774733304977417e-02,4.996529221534729004e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.259941935539245605e-02,-5.952774733304977417e-02,4.996529221534729004e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.259941935539245605e-02,-5.952774733304977417e-02,4.996529221534729004e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.259941935539245605e-02,-5.952774733304977417e-02,4.996529221534729004e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.168329268693923950e-01,-7.501372694969177246e-02,7.418900728225708008e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.168329268693923950e-01,-7.501372694969177246e-02,7.418900728225708008e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.168329268693923950e-01,-7.501372694969177246e-02,7.418900728225708008e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.168329268693923950e-01,-7.501372694969177246e-02,7.418900728225708008e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.168329268693923950e-01,-7.501372694969177246e-02,7.418900728225708008e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.718128174543380737e-02,-4.111275449395179749e-02,1.347406059503555298e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.718128174543380737e-02,-4.111275449395179749e-02,1.347406059503555298e-01
