Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.189024251457082113e-03,-3.748911535871493617e-02,-1.587801633605263607e-01
-3.248821284681543790e-03,-2.909607478848643888e-02,-1.234956826271272484e-01
-4.167189912238551154e-03,-3.734819596175989465e-02,-1.587801634126187189e-01
-5.079452067537690643e-03,-4.556602812857016294e-02,-1.940646442531689941e-01
-5.984689340561021725e-03,-5.374577477159647038e-02,-2.293491251927986252e-01
6.380521490668510098e-02,-1.760717617128754187e-01,1.192995868855109620e+01
1.045445346203318672e-02,-1.001526173378764484e-01,2.939270511005462438e+00
1.145648129472461377e-02,-1.116827717795182556e-01,3.285067057891593922e+00
1.238506475149179879e-02,-1.231428421022371100e-01,3.630863614712664944e+00
1.323321588808112556e-02,-1.345279748128136166e-01,3.976660184865038250e+00
1.027245253779583312e+00,4.718906502460065155e-01,-4.044665669936895114e+01
1.763326970584131181e-01,-5.854239432039284180e-02,-2.484208607249194234e+00
1.888728990895116866e-01,-6.239475099078725662e-02,-2.668224005044914193e+00
2.013168141185987525e-01,-6.615051828694233638e-02,-2.852239382178908933e+00
2.136597857851481319e-01,-6.980430976446116986e-02,-3.036254734208193362e+00
-1.958347779293448054e+00,-8.694287591909797275e-01,-2.186431739373251659e+01
-4.329265417872638078e-03,-1.681872228875622433e-01,-5.533390504036838742e+00
-3.963974185147570335e-03,-1.765765616174683195e-01,-5.832492856674897475e+00
-3.508845166730583786e-03,-1.848656590737639827e-01,-6.131595253281618696e+00
-2.960341282798437026e-03,-1.930503760141741298e-01,-6.430697700504383718e+00
-1.120355507981376064e+00,5.233398264982633386e+00,-6.470225637381450667e+01
