Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236888468265533447e-01,6.100808829069137573e-02,1.016498357057571411e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236888468265533447e-01,6.100808829069137573e-02,1.016498357057571411e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236888468265533447e-01,6.100808829069137573e-02,1.016498357057571411e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236888468265533447e-01,6.100808829069137573e-02,1.016498357057571411e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236888468265533447e-01,6.100808829069137573e-02,1.016498357057571411e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.591621667146682739e-02,-1.955434381961822510e-01,-1.424181312322616577e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.591621667146682739e-02,-1.955434381961822510e-01,-1.424181312322616577e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.591621667146682739e-02,-1.955434381961822510e-01,-1.424181312322616577e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.591621667146682739e-02,-1.955434381961822510e-01,-1.424181312322616577e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.591621667146682739e-02,-1.955434381961822510e-01,-1.424181312322616577e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.242020428180694580e-01,1.085913181304931641e-01,-5.724749527871608734e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.242020428180694580e-01,1.085913181304931641e-01,-5.724749527871608734e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.242020428180694580e-01,1.085913181304931641e-01,-5.724749527871608734e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.242020428180694580e-01,1.085913181304931641e-01,-5.724749527871608734e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.242020428180694580e-01,1.085913181304931641e-01,-5.724749527871608734e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.112760901451110840e-01,1.142406761646270752e-01,-3.279875963926315308e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.112760901451110840e-01,1.142406761646270752e-01,-3.279875963926315308e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.112760901451110840e-01,1.142406761646270752e-01,-3.279875963926315308e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.112760901451110840e-01,1.142406761646270752e-01,-3.279875963926315308e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.112760901451110840e-01,1.142406761646270752e-01,-3.279875963926315308e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.373366177082061768e-02,2.162313163280487061e-01,-8.759390562772750854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.373366177082061768e-02,2.162313163280487061e-01,-8.759390562772750854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.373366177082061768e-02,2.162313163280487061e-01,-8.759390562772750854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.373366177082061768e-02,2.162313163280487061e-01,-8.759390562772750854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.373366177082061768e-02,2.162313163280487061e-01,-8.759390562772750854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.890870958566665649e-02,-4.165305197238922119e-02,1.144194006919860840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.890870958566665649e-02,-4.165305197238922119e-02,1.144194006919860840e-01
