Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.667774073779582977e-02,-2.283822512254118919e-03,-6.688179075717926025e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.667774073779582977e-02,-2.283822512254118919e-03,-6.688179075717926025e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.667774073779582977e-02,-2.283822512254118919e-03,-6.688179075717926025e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.667774073779582977e-02,-2.283822512254118919e-03,-6.688179075717926025e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.667774073779582977e-02,-2.283822512254118919e-03,-6.688179075717926025e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.282638013362884521e-01,-8.142608404159545898e-02,-9.093002229928970337e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.282638013362884521e-01,-8.142608404159545898e-02,-9.093002229928970337e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.282638013362884521e-01,-8.142608404159545898e-02,-9.093002229928970337e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.282638013362884521e-01,-8.142608404159545898e-02,-9.093002229928970337e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.282638013362884521e-01,-8.142608404159545898e-02,-9.093002229928970337e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.893739104270935059e-01,6.645456701517105103e-02,-4.081287607550621033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.893739104270935059e-01,6.645456701517105103e-02,-4.081287607550621033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.893739104270935059e-01,6.645456701517105103e-02,-4.081287607550621033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.893739104270935059e-01,6.645456701517105103e-02,-4.081287607550621033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.893739104270935059e-01,6.645456701517105103e-02,-4.081287607550621033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.191898226737976074e-01,9.673539549112319946e-03,-1.314155459403991699e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.191898226737976074e-01,9.673539549112319946e-03,-1.314155459403991699e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.191898226737976074e-01,9.673539549112319946e-03,-1.314155459403991699e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.191898226737976074e-01,9.673539549112319946e-03,-1.314155459403991699e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.191898226737976074e-01,9.673539549112319946e-03,-1.314155459403991699e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.091391742229461670e-01,1.338042914867401123e-01,1.535355895757675171e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.091391742229461670e-01,1.338042914867401123e-01,1.535355895757675171e-01
