Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.340545710157758572e-02,4.798602465374598308e-02,0.000000000000000000e+00
-1.040415806104302843e-02,3.724260808484806951e-02,0.000000000000000000e+00
-1.335482664864769131e-02,4.780478839540269059e-02,0.000000000000000000e+00
-1.629314450602433254e-02,5.832275811307083974e-02,0.000000000000000000e+00
-1.921773474619431835e-02,6.879158850358585431e-02,0.000000000000000000e+00
-7.551679249794861215e-02,-3.897465897457942363e-01,0.000000000000000000e+00
-3.911083489500256222e-02,-3.420369677448694551e-02,0.000000000000000000e+00
-4.360531433815661995e-02,-3.813426510910974954e-02,0.000000000000000000e+00
-4.806988030898137060e-02,-4.203867309540781222e-02,0.000000000000000000e+00
-5.250246257783260789e-02,-4.591511023558027260e-02,0.000000000000000000e+00
-6.459123139689569859e-01,-9.555039103130162637e-02,0.000000000000000000e+00
-1.541744038614439039e-01,-6.079962906532323380e-02,0.000000000000000000e+00
-1.650571165981176702e-01,-6.509129260511420378e-02,0.000000000000000000e+00
-1.758390101288488383e-01,-6.934319692149179537e-02,0.000000000000000000e+00
-1.865151411143699534e-01,-7.355339246823437704e-02,0.000000000000000000e+00
6.647597984732033227e-01,-7.469614130902211269e-01,0.000000000000000000e+00
-1.111661135169450115e-01,-1.566705496200476444e-01,0.000000000000000000e+00
-1.166993885552735088e-01,-1.644687906199664429e-01,0.000000000000000000e+00
-1.221657540889667382e-01,-1.721727310162169400e-01,0.000000000000000000e+00
-1.275627351832567813e-01,-1.797788824417133335e-01,0.000000000000000000e+00
1.190935498538840065e+00,3.275052195146745060e+00,0.000000000000000000e+00
-2.417899566109020862e-02,1.033669999674779599e-01,0.000000000000000000e+00
-2.508468362477488806e-02,1.072388803238575050e-01,0.000000000000000000e+00
-2.597656222136702359e-02,1.110517240538467648e-01,0.000000000000000000e+00
-2.685423334152729075e-02,1.148038291557618856e-01,0.000000000000000000e+00
-3.303337658530542509e+00,4.335912078519375434e+00,0.000000000000000000e+00
-2.564011298752402745e-01,4.154606625137481357e-01,0.000000000000000000e+00
-2.638758416336678403e-01,4.275720869630530996e-01,0.000000000000000000e+00
-2.712094477055039254e-01,4.394548311468265966e-01,0.000000000000000000e+00
-2.783987306440915965e-01,4.511036789176081641e-01,0.000000000000000000e+00
-3.949504390466374026e-02,-3.220619903635236092e+00,0.000000000000000000e+00
-2.780701533109587453e-01,2.601194924483851700e-01,0.000000000000000000e+00
-2.844790586917902986e-01,2.661145783903931528e-01,0.000000000000000000e+00
