Roll,Pitch,Yaw
-1.732907180526162827e-01,3.507536896783761127e-02,1.881067722889149474e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.273701473649510668e-04,-1.260762793472105554e-05,6.119938026773486320e-03
-9.366708223984383189e-04,-2.232920849069081266e-05,1.087988982511679109e-02
-1.462053048907940682e-03,-3.472620666438182817e-05,1.699982785088499995e-02
-2.103032377774235410e-03,-4.972609038917276804e-05,2.447975210301563467e-02
-2.859070483925119175e-03,-6.724179971318680106e-05,3.331966257959678712e-02
3.820387766167184559e-03,-3.866216968141256410e-03,-3.155065061056839815e-01
4.834502007800238824e-03,-4.880808905324415629e-03,-3.993129217924672458e-01
5.968037368287311059e-03,-6.009119285845994710e-03,-4.929789157958897605e-01
7.221156552405430702e-03,-7.249421375202703792e-03,-5.965044881147285594e-01
8.594056617014849894e-03,-8.599837630540067140e-03,-7.098896387460854607e-01
-2.393938283707177164e-02,2.031916766973672350e-02,-1.237637153115041105e-01
-2.772222022648867037e-02,2.351650938053905654e-02,-1.435366162522581368e-01
-3.177409970621565549e-02,2.693715150392255939e-02,-1.647741763621392019e-01
-3.609296661219005276e-02,3.057850535778750337e-02,-1.874763955798262605e-01
-4.067666945042832521e-02,3.443784976616898197e-02,-2.116432738303869743e-01
-4.224215367133658805e-02,1.173933430198050715e-02,5.204916871338978179e-01
-4.695428320819763218e-02,1.309164427864941034e-02,5.799305434012206328e-01
-5.189847294297371405e-02,1.452001293979164262e-02,6.425823076475128959e-01
-5.707149995793155128e-02,1.602493553473415336e-02,7.084469790269961598e-01
-6.247001770758294631e-02,1.760692769164249119e-02,7.775245565690096505e-01
3.713299265645120251e-03,-4.769559102948087853e-02,-2.823055748818800170e-01
4.051393433195388770e-03,-5.179996693434227306e-02,-3.073875498290632446e-01
4.405330576876492592e-03,-5.605782605986613099e-02,-3.335368442221740559e-01
4.775285803068743222e-03,-6.046679245403794450e-02,-3.607534583438860021e-01
5.161438307869612580e-03,-6.502442133184346829e-02,-3.890373925091842877e-01
8.071889875261104019e-02,8.042547299961952390e-02,-4.280142422572720817e-01
8.629539377152936619e-02,8.605743803276144632e-02,-4.591326246491694296e-01
9.202907692179279620e-02,9.185893682840073904e-02,-4.913428801499898357e-01
9.791637482167463158e-02,9.782736283198201210e-02,-5.246450087799803264e-01
1.039536349923137759e-01,1.039600462817564380e-01,-5.590390105643594509e-01
-1.732907180526162827e-01,3.507536896783761127e-02,1.881067722889149474e+00
