Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.051270774522891027e-02,-5.201544529952897844e-02,-1.098444837933916229e+00
3.922603528055897126e-02,-4.034810385277123185e-02,-8.543459850698400526e-01
5.037962345126421881e-02,-5.176291962082180120e-02,-1.098444837972545329e+00
6.150820703461120503e-02,-6.310883257061629392e-02,-1.342543690913494014e+00
7.261125181600960876e-02,-7.437591846370722459e-02,-1.586642543919158932e+00
-6.681732721105275719e-01,2.582097815313035283e-01,-5.532223300565659585e+00
-1.039412745522689530e-01,-6.610595574508670164e-03,-3.058046358393094799e+00
-1.158723236183259037e-01,-7.585554414993018676e-03,-3.417816499939366093e+00
-1.277190316413167326e-01,-8.626068867226124870e-03,-3.777586630299081705e+00
-1.394752077134905066e-01,-9.738696031069617176e-03,-4.137356745671135982e+00
2.040855791685254050e-01,1.046066114131314784e+00,1.173846092226916049e+01
-1.075070580451837621e-01,1.556734533365746187e-01,-2.263045868299251584e+00
-1.153211463330300612e-01,1.665066996523193454e-01,-2.430678918550746470e+00
-1.231115925696296964e-01,1.772055965384912446e-01,-2.598311977262984573e+00
-1.308776556212519759e-01,1.877631205617688870e-01,-2.765945046137299634e+00
-1.988708297961149229e-01,2.977482176678182269e-01,-1.239237648755125987e+00
-1.530472817883000713e-01,2.195840718665135194e-01,-2.907721734209284037e+00
-1.610644530560539633e-01,2.302370933454693513e-01,-3.064895958226859563e+00
-1.690490177004407013e-01,2.407157972452056427e-01,-3.222070202037713216e+00
-1.769998004283263038e-01,2.510134801646066172e-01,-3.379244468362074816e+00
7.738780189669448584e-01,6.664866320316216175e-01,1.687633283102631196e+02
