Roll,Pitch,Yaw
-8.722648393545573420e-02,-3.779625737207914504e-02,6.032109051989942294e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.419177494526990053e-04,1.288710924761140046e-03,3.081161164756911555e-02
4.304530333377125481e-04,2.288750522508181239e-03,5.477619849206157715e-02
6.734624145958999263e-04,3.572216620142684620e-03,8.558781016878851122e-02
9.714721273280561105e-04,5.137779506661393700e-03,1.232464467085361143e-01
1.325146059115491284e-03,6.983944988448295178e-03,1.677521081666534519e-01
4.911715121869851541e-03,-3.210619696346777175e-03,9.532963321149227898e-02
6.206547279807136420e-03,-4.060208450711575746e-03,1.206515669928805434e-01
7.649448829589605009e-03,-5.008539537081047391e-03,1.489525517737862181e-01
9.239189653336152622e-03,-6.055326966893827788e-03,1.802325875337701389e-01
1.097444713416134351e-02,-7.200275139910396541e-03,2.144916742455541536e-01
5.343568827217295460e-03,-8.419113467234083659e-03,3.973782915661059484e-03
6.186377604411782624e-03,-9.747204217283700345e-03,4.608647644545635184e-03
7.088650790204991878e-03,-1.116905804281849782e-02,5.290539391715247397e-03
8.049831645315419504e-03,-1.268381001691748326e-02,6.019458157670382926e-03
9.069336074232521930e-03,-1.429055284006265289e-02,6.795403943017589571e-03
1.711796614270974515e-02,-6.624766660864172011e-04,-4.319480723461254779e-01
1.903247610703677831e-02,-7.231932717727322614e-04,-4.812754743034428628e-01
2.104238043339299799e-02,-7.839849261288959516e-04,-5.332692218411670959e-01
2.314653797205619076e-02,-8.443725735294207047e-04,-5.879293148324389318e-01
2.534376440644999298e-02,-9.038583688410047274e-04,-6.452557531312430594e-01
8.940220536685929142e-02,-2.274336579782117868e-02,-1.943792006240814274e-01
9.710433792243758355e-02,-2.467740010436024478e-02,-2.116491745617819498e-01
1.050960097384230213e-01,-2.667977272739626565e-02,-2.296540378942348581e-01
1.133729400958711081e-01,-2.874890277783024792e-02,-2.483937899734481869e-01
1.219307242015377768e-01,-3.088316488907877702e-02,-2.678684300766654425e-01
-8.000813001675839697e-02,-1.707292792073355700e-02,-1.125177195061591418e+00
-8.555178923861900264e-02,-1.835944951201752898e-02,-1.206982125677212858e+00
-9.125390981048535355e-02,-1.969744699364271712e-02,-1.291657395407713071e+00
-9.711111943744955843e-02,-2.108750486977162622e-02,-1.379203002709477488e+00
-1.031199660333106810e-01,-2.253021187783307844e-02,-1.469618945904323182e+00
-8.722648393545573420e-02,-3.779625737207914504e-02,6.032109051989942294e-01
