Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.630383371615904436e-02,4.979070212671685841e-02,-7.681250726699945242e-01
-3.595205425976841229e-02,3.862927407015624703e-02,-5.974306120922291408e-01
-4.616757512048477036e-02,4.956671124575101617e-02,-7.681250727302425529e-01
-5.635485702773696676e-02,6.044483274630868541e-02,-9.388195334308218065e-01
-6.651226621211780987e-02,7.125559307494390426e-02,-1.109513994242226520e+00
9.454314677500783026e-02,1.126660430544844382e-01,3.156401149421586450e+00
-4.140632504987780405e-02,1.008951688479696046e-01,-2.724284907161396707e-01
-4.618321165116350685e-02,1.124820475093552541e-01,-3.044789026686788858e-01
-5.093453632180823532e-02,1.239892481341721003e-01,-3.365293154054444513e-01
-5.565870533434970346e-02,1.354111824350502646e-01,-3.685797291931254271e-01
2.117456552897361843e-01,-3.645149014975024304e-01,-7.681101028994944402e-01
-2.203460019503205095e-02,7.736739218116867045e-02,-4.913903669297590149e-01
-2.361426972122620399e-02,8.282160905139770990e-02,-5.277896555206378348e-01
-2.518458032289658602e-02,8.822378900789012990e-02,-5.641889449197738937e-01
-2.674512500601155390e-02,9.357136325871115434e-02,-6.005882352979191596e-01
1.586941647097693586e+00,-1.798653844763334897e+00,-8.456796330449311228e+00
1.514452601138523702e-01,-1.073476127596374730e-01,-1.566389603575282674e+00
1.590885845373547491e-01,-1.125428921202478311e-01,-1.651059293346043733e+00
1.666564190810161661e-01,-1.176512675197758095e-01,-1.735728978033618253e+00
1.741459768486330884e-01,-1.226694496899966014e-01,-1.820398656834770756e+00
-4.564571046525003339e+00,4.794625956063881311e+00,5.937774458787683329e+01
-2.170470385240111377e-01,2.926871414826566209e-01,3.455049229054063531e+00
-2.245547341069010217e-01,3.041161838728961841e-01,3.602072769183017886e+00
-2.318655293171933973e-01,3.154309320351211809e-01,3.749096346579738892e+00
-2.389737654472381956e-01,3.266277326821345750e-01,3.896119966170219495e+00
4.053532029587023189e+00,-1.282525849232903026e+00,-1.101250455502346171e+02
