Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.987500546109373064e-04,-2.441014477181192507e-02,9.511251086581566927e-01
-1.633699613179342600e-04,-1.894497077734634202e-02,7.397639734352072782e-01
-2.214521797914906351e-04,-2.431775247898826375e-02,9.511251087921098746e-01
-2.881152284172722676e-04,-2.966796088398950329e-02,1.162486244290581894e+00
-3.652423481654267705e-04,-3.499306203953718442e-02,1.373847380043790478e+00
-5.975792497972802764e-01,1.330199876790286867e-03,-3.188099954857147367e+01
-1.577019917376802915e-01,-3.610591904105624889e-02,-7.092891754812346683e+00
-1.756525354704328579e-01,-4.101298834610275779e-02,-7.927349515415904158e+00
-1.934226935061142127e-01,-4.614035276758890469e-02,-8.761807219553624293e+00
-2.109965128228551146e-01,-5.150998781994903242e-02,-9.596264848399671976e+00
4.353590908531160819e-01,4.535903272769439831e-01,2.981905046639158385e+01
-1.423946676925877119e-01,2.187845002041249529e-02,-4.834743598855678393e+00
-1.525147594552729302e-01,2.298275993629086272e-02,-5.192872678271337250e+00
-1.625548660690133707e-01,2.398114294958821405e-02,-5.551001728933224300e+00
-1.725107951435767006e-01,2.486739154376683969e-02,-5.909130744675872293e+00
5.789513772425749494e-01,-1.734819472707205934e+00,3.569649868754608235e+01
-1.056076556821498175e-01,-1.675205498956827965e-01,-1.833231860003023295e+00
-1.106727704678331370e-01,-1.759800093337992311e-01,-1.932325506225368583e+00
-1.156454608898432879e-01,-1.843566401961614643e-01,-2.031419161247530081e+00
-1.205222105881448291e-01,-1.926473733478064332e-01,-2.130512826451133712e+00
-1.524817254091669072e-01,2.865494216828254448e+00,-7.605716195272103164e+01
