Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.186158485710620880e-02,1.173215582966804504e-01,-1.181682124733924866e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.186158485710620880e-02,1.173215582966804504e-01,-1.181682124733924866e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.186158485710620880e-02,1.173215582966804504e-01,-1.181682124733924866e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.186158485710620880e-02,1.173215582966804504e-01,-1.181682124733924866e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.186158485710620880e-02,1.173215582966804504e-01,-1.181682124733924866e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.789179071784019470e-02,2.361719496548175812e-02,4.963890090584754944e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.789179071784019470e-02,2.361719496548175812e-02,4.963890090584754944e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.789179071784019470e-02,2.361719496548175812e-02,4.963890090584754944e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.789179071784019470e-02,2.361719496548175812e-02,4.963890090584754944e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.789179071784019470e-02,2.361719496548175812e-02,4.963890090584754944e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.447190836071968079e-02,9.108023345470428467e-02,3.005183674395084381e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.447190836071968079e-02,9.108023345470428467e-02,3.005183674395084381e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.447190836071968079e-02,9.108023345470428467e-02,3.005183674395084381e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.447190836071968079e-02,9.108023345470428467e-02,3.005183674395084381e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.447190836071968079e-02,9.108023345470428467e-02,3.005183674395084381e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.585760340094566345e-02,-1.137232854962348938e-01,2.010041773319244385e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.585760340094566345e-02,-1.137232854962348938e-01,2.010041773319244385e-01
