Roll,Pitch,Yaw
-4.262741227394097748e-02,-9.651704636954677730e-02,-5.500821148417378126e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.058920203625210226e-04,3.304340738229207051e-04,-9.046352999405708056e-03
-3.657463159902677699e-04,5.868518891579015996e-04,-1.608240533236852954e-02
-5.710116760110659851e-04,9.159438634476230884e-04,-2.512875833213101817e-02
-8.215548030038846879e-04,1.317370368271724096e-03,-3.618541199906967487e-02
-1.117233486098769988e-03,1.790750164936909640e-03,-4.925236633386111118e-02
-9.267761604223353003e-03,1.854649652632095382e-03,1.141163910782436036e-01
-1.171269201417262859e-02,2.349194419264924189e-03,1.444285571691819037e-01
-1.443807857735800691e-02,2.903080472597609641e-03,1.783068602061063657e-01
-1.744188273007031900e-02,3.516752599468913471e-03,2.157513000413940341e-01
-2.072191872931147816e-02,4.190709829576575764e-03,2.567618764773335616e-01
9.872233781753668100e-03,-3.867964697907511941e-03,-3.318905087707855195e-01
1.143286307699247981e-02,-4.469458799621702123e-03,-3.849144357646012704e-01
1.310467634710951908e-02,-5.110766402454807421e-03,-4.418660608360164277e-01
1.488686189658218473e-02,-5.790943217569985250e-03,-5.027453839022787419e-01
1.677856906114172722e-02,-6.508992410719443601e-03,-5.675524048627624829e-01
-9.178792897783494970e-03,2.734684104955232425e-02,-7.901273882370588586e-01
-1.024411000795094791e-02,3.039140795815981760e-02,-8.803579906812611933e-01
-1.137103854884158501e-02,3.358455263859567302e-02,-9.754659249141441890e-01
-1.256021902959887117e-02,3.692397714523899810e-02,-1.075451191445796484e+00
-1.381231681827889413e-02,4.040729222615305205e-02,-1.180313790860131773e+00
-3.549161990518506088e-02,5.772512011801795434e-02,1.037493133055119102e-02
-3.854605622897870620e-02,6.269482339116051739e-02,1.129671179267541237e-02
-4.171476348046083277e-02,6.785076665048464517e-02,1.225771700129813478e-02
-4.499598086418798992e-02,7.319012156434406835e-02,1.325794696597061562e-02
-4.838789686914402033e-02,7.870997823396722048e-02,1.429740169734045920e-02
-4.262741227394097748e-02,-9.651704636954677730e-02,-5.500821148417378126e+00
