Roll,Pitch,Yaw
1.049355469270287916e-01,-7.332087969285067119e-02,-4.810280473145700064e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.828234202787640658e-05,-1.486698584829289056e-04,1.090212432269801329e-02
-1.213090223877155016e-04,-2.640399438198433898e-04,1.938155435149199746e-02
-1.894153285064184534e-04,-4.121106832232174591e-04,3.028367867430231328e-02
-2.725689305188682267e-04,-5.927310288604991555e-04,4.360849729124750829e-02
-3.707371200141103555e-04,-8.057315881991887517e-04,5.935601020254072796e-02
2.607441797070175326e-03,8.178597679575697055e-03,-2.915150202817343508e-02
3.294455216048361879e-03,1.033745567026368543e-02,-3.689486980829141671e-02
4.059851715738500323e-03,1.274458222746021815e-02,-4.554922207812527046e-02
4.902920069385336733e-03,1.539838516236959054e-02,-5.511455886527994591e-02
5.822894454066775832e-03,1.829716372280924819e-02,-6.559088020677859843e-02
-6.127027297718800952e-04,-6.198798752446889673e-03,-2.936590453211462837e-01
-7.045513482992789419e-04,-7.177071589262899905e-03,-3.405749876534077680e-01
-8.014160441295369378e-04,-8.224537569730933084e-03,-3.909661850617486278e-01
-9.029316873612666921e-04,-9.340584104791355147e-03,-4.448326375795023657e-01
-1.008712011192978118e-03,-1.052456819288253957e-02,-5.021743452470880387e-01
-1.838237943019934914e-02,1.697162938287797825e-03,4.830586027038606678e-02
-2.043761116540517356e-02,1.888530951492939803e-03,5.382227006464977703e-02
-2.259510876040068950e-02,2.089778110823629822e-03,5.963686411181712971e-02
-2.485363018633839072e-02,2.300842340988341287e-03,6.574964239567465674e-02
-2.721188744501694054e-02,2.521659393943650584e-03,7.216060489756610796e-02
-5.840244676617777075e-02,-1.014112825073330837e-02,-4.075627314508031840e-01
-6.342427327661361025e-02,-1.104670887221309919e-02,-4.437733980321015848e-01
-6.863320560279849436e-02,-1.199182675096429132e-02,-4.815249411698856452e-01
-7.402625457137608500e-02,-1.297661459131927222e-02,-5.208173602699595062e-01
-7.960034407832966563e-02,-1.400120709775739408e-02,-5.616506546706531156e-01
-4.375306068870855880e-02,-9.683353829174222438e-02,5.514529519943078828e-01
-4.685503464659654393e-02,-1.035421819647036890e-01,5.915458587617041797e-01
-5.005572493730573586e-02,-1.104425953181062403e-01,6.330455397566320253e-01
-5.335419105308878557e-02,-1.175307242528615542e-01,6.759519958982280752e-01
-5.674946567032684158e-02,-1.248024230139063856e-01,7.202652281852391924e-01
1.049355469270287916e-01,-7.332087969285067119e-02,-4.810280473145700064e+00
