Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.827075680898124763e-02,1.119022812242181399e-02,-6.682291901599599626e-01
-2.194425564093016937e-02,8.677469743592460330e-03,-5.197338145414958088e-01
-2.817153138775258317e-02,1.112887933500395984e-02,-6.682291900534345075e-01
-3.437557628735801035e-02,1.356284517872005831e-02,-8.167245654526724685e-01
-4.055409332376146148e-02,1.597666631027018155e-02,-9.652199406489331279e-01
-6.152988772738848117e-02,2.758604972144061973e-01,5.781141153897946694e+00
-5.663307052625383281e-02,8.882582659357914079e-02,5.692355596072368185e-01
-6.310690152407666398e-02,9.905521702270594919e-02,6.362044504513566512e-01
-6.952617497457515283e-02,1.092238233076828352e-01,7.031733422047513615e-01
-7.588678719508092085e-02,1.193276384581501287e-01,7.701422351794064980e-01
3.341360049528915854e-01,5.598789460831551240e-02,-2.060759059155769890e+01
-2.368164484728553509e-02,1.274613198485041732e-01,-2.521996661326661560e+00
-2.555887411562491815e-02,1.364205451830456939e-01,-2.708811260346224881e+00
-2.746328944074663894e-02,1.452882584151979350e-01,-2.895625871177057054e+00
-2.939664909972620338e-02,1.540597885500916697e-01,-3.082440496300262289e+00
-2.687351968639396294e+00,1.895840174529631605e+00,-2.361820972781115557e+01
-3.346186593509256624e-01,3.600059215020004477e-01,-5.779870285762333637e+00
-3.525793218001664342e-01,3.767247686721361677e-01,-6.092295826500415679e+00
-3.705308446431673786e-01,3.930427717476626670e-01,-6.404721389465361625e+00
-3.884723972352364663e-01,4.089436620613721707e-01,-6.717146974276221982e+00
3.334424644736734500e+00,-3.657344996278898197e+00,9.089275762594247965e+01
